idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.224,3.5500002,0.28499985,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.005,2.8319998,0.43499947,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.4239998,0.43500137,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0579987,2.8050003,0.43500137,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,2.744999,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,2.8219986,0.28499985,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.566002,2.8510017,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.081997,2.7850037,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.7460022,0.28499603,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9690018,2.8330002,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,2.786003,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.802002,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.8240051,0.28499603,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,2.8450012,0.28499603,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,2.7949982,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0770035,2.75,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4489899,2.8059998,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.848999,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7810059,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,2.774002,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.470993,2.7690125,0.2849884,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7910004,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1180115,3.5069885,0.43501282,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7869873,0.43501282,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,2.8240051,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.7619934,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5940094,2.8069916,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8609924,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.8110046,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.475998,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.8580017,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.654007,2.826004,0.43499756,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0919952,2.8010101,0.28500366,1
37500,0.2,0.0,5.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98898315,2.8410034,0.43499756,1
