idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.933014,0.28500366,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9429932,2.9499817,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420288,2.9379883,0.28500366,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459839,2.9850159,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1090088,2.9140015,0.28497314,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4049988,2.9460144,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,2.9299927,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.899994,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1440125,3.0029907,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5039978,2.9370117,0.28500366,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.9279785,0.28500366,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9590149,2.9709778,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9349976,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6100159,2.9369812,0.43502808,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.9380188,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349792,2.9400024,0.28500366,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.9289856,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1159973,2.9210205,0.28500366,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9709778,2.9760132,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0939941,2.9200134,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1499939,2.9970093,0.43499756,1
16300,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5549927,2.9420166,0.28497314,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.762,3.8140001,0.28499985,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0319996,2.9309998,0.43500137,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0129986,3.6620007,0.43499947,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5270004,2.920002,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.979,0.43500137,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6079979,2.9370003,0.28499985,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123001,2.9560013,0.4350052,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6299973,2.9160004,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,2.9169998,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8519974,2.959999,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8450012,2.949997,0.28499603,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9750061,3.0029984,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5880051,2.9509964,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169998,2.9089966,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4379959,2.9590073,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.9089966,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.8909912,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.904007,2.9309998,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.9550018,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.9700012,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.220993,2.952011,0.2849884,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9550018,2.9049988,0.43501282,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9879913,3.7070007,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9880066,2.9369965,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,2.9309998,0.2849884,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399002,2.927002,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1549988,2.9570007,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4120026,2.9169922,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9620056,2.9550018,0.2849884,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.405014,3.6749878,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99398804,2.9950256,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.138977,2.975006,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4630127,2.9029846,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.9690247,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0039978,2.9429932,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.6740112,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.393982,2.993988,0.43502808,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0749817,2.8730164,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1349792,3.0180054,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.854004,2.9289856,0.43502808,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5299988,2.9119873,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9089966,2.9670105,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.9909973,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.919983,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0460205,2.9709778,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5970154,2.9230042,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1119995,2.9379883,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.9549866,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.9620056,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9509888,2.8460083,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.9129944,0.43502808,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.907013,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5739746,2.960022,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0559998,2.8809814,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4430237,2.9429932,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0,2.9559937,0.28500366,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9419861,2.9230042,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.005005,2.8160095,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5620117,3.013977,0.43499756,1
16301,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4140015,3.0240173,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.8339999,0.28499985,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9650002,2.9049997,0.43499947,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5530014,3.6939983,0.43500137,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9469986,2.9480019,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1210022,2.8979988,0.43500137,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,2.8780022,0.28499985,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.789997,2.9040031,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.550003,2.9269943,0.4350052,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4850006,2.9059982,0.28499603,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3370056,2.9020004,0.28499603,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7630005,2.9769974,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.9440002,0.4350052,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.9469986,0.28499603,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,3.0250015,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8720016,2.9329987,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5509949,2.951004,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.8670044,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.977005,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.9630127,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9309998,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.370987,2.9550018,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.9290009,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5449982,3.6159973,0.43501282,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5690002,2.9420013,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.9720001,0.2849884,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,3.0920105,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3690033,3.019989,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8580017,3.0039978,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4089966,2.9440002,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8529968,3.6829834,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4079895,2.9100037,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0899963,3.0100098,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3680115,2.927002,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.947998,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5570068,2.92099,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4089966,3.7120056,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7879944,3.0119934,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.921997,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5810242,2.895996,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2779846,2.946991,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.052002,2.9670105,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97698975,2.9060059,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5559998,2.972992,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,2.8890076,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9370117,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,5.195984,2.9050293,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0059814,2.981018,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5950012,2.9519958,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8869934,2.92099,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4100037,2.901001,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0220032,2.8659973,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.979004,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4620056,2.9450073,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5629883,3.0130005,0.28500366,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4100037,2.9230042,0.43499756,1
16302,0.3,0.0,2.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.994995,2.9620056,0.28500366,1
