idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.306,3.872,0.28499985,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3999996,2.861001,0.43499947,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.993,3.566,0.43499947,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6069984,2.939003,0.43499756,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,5.1469994,2.9230003,0.43500137,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.533001,2.9650002,0.28499985,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7540016,2.889,0.43499756,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1200027,2.915001,0.43499756,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.949997,0.28499603,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.661003,2.9609985,0.28500366,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6419983,2.9710007,0.28499603,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3880005,2.951004,0.43499756,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9830017,3.0090027,0.28499603,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8670044,2.9959946,0.28500366,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,2.9589996,0.43499756,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0130005,2.8539886,0.28500366,1
8100,0.1,0.0,0.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.9149933,0.28500366,1
