idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.76,3.825,0.28499985,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9300003,2.8809996,0.43499947,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5500011,3.6739998,0.43499947,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6359997,2.9710007,0.43500137,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0620003,2.968998,0.43500137,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,2.9210014,0.28499985,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.880001,2.9539986,0.43499756,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1060028,3.0530014,0.43499756,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4309998,2.925003,0.28499603,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.0169983,0.28500366,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3279953,2.939003,0.28499603,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.9550018,0.43499756,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9940033,2.986,0.28499603,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8899994,2.9700012,0.28499603,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4509964,2.907013,0.43499756,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5859985,2.8909912,0.28500366,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.8899994,0.28500366,1
14200,0.5,0.0,0.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.9649963,0.43499756,1
