idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.75,3.868,0.28499985,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9370003,2.979,0.43499947,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.981001,3.730999,0.43499947,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9800014,3.0099983,0.43500137,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0250015,2.982998,0.43500137,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,3.005001,0.28499985,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.959999,2.9609985,0.4350052,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6209946,2.9589996,0.4350052,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999985,3.0110016,0.28499603,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,2.9230042,0.28499603,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3680038,2.875,0.28499603,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8860016,2.933998,0.4350052,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.560997,2.951004,0.28499603,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.362999,2.8970032,0.28499603,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.361,2.9360046,0.43499756,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9500122,0.2849884,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.9940033,0.28500366,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8739929,2.925003,0.43499756,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5750122,2.9589996,0.43499756,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.941986,0.28500366,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.9329987,0.28500366,1
9800,0.4,0.0,5.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0119934,2.8789978,0.43501282,1
