idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0029907,3.678009,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4609985,3.6419983,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.550003,2.7779999,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.296997,3.0429993,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5610046,2.776001,0.2849884,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9630127,2.89299,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8679962,3.7150116,0.2849884,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2929993,3.6690063,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8680115,2.774994,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9190063,2.8930054,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.782013,2.8389893,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9579773,3.0440063,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4620056,3.5630188,0.28497314,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.288025,3.5090027,0.28497314,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.330017,2.9849854,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9840088,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.32901,3.472992,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8670044,3.6080017,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.880005,3.6329956,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.5,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.024994,2.850006,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9579773,3.4820251,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,3.7609863,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,2.8379822,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8630066,3.6069946,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5490112,3.4850159,0.28497314,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,3.0079956,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.2950134,2.9499817,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5420227,2.8109741,0.43502808,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8499756,2.980011,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5419922,2.9820251,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.972992,3.0100098,0.28497314,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3919983,3.5810242,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.9570007,0.28500366,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.290985,3.0570068,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1149902,2.9980164,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4559937,2.9819946,0.43499756,1
28800,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5679932,2.901001,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.795,0.28499985,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.021,3.6409988,0.43500137,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.7460003,0.43499947,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1850014,2.9109993,0.43500137,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6290016,3.5979996,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,2.783001,0.28499985,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.563999,2.956997,0.4350052,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.737999,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220016,2.9889984,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4509964,3.012001,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,2.8009949,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,3.0540009,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,3.5810013,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8529968,3.5950012,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.0300064,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5630035,3.0049896,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,2.850998,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.5159912,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.977005,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5769958,2.8180084,0.2849884,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,3.6970062,0.2849884,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,2.9799957,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5770111,3.501999,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,3.4570007,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,3.0540009,0.2849884,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.803009,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6399994,2.8390045,0.2849884,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8670044,3.001007,0.2849884,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,2.8679962,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.501999,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.4660034,0.43502808,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5629883,3.0109863,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.4470215,0.28497314,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,3.0379944,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1240234,2.8509827,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.5899963,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9970093,2.743988,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,3.6669922,0.43502808,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5909729,3.710022,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96698,2.9250183,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,3.4620056,0.28497314,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,3.5110168,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,3.0080261,0.28497314,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4570007,3.6620178,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,3.5379944,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.066986,3.473999,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,3.554016,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.0889893,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.4889832,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9750061,2.7910156,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.5360107,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5910034,2.9849854,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.9499817,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0460205,2.7859802,0.28500366,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4400024,3.7319946,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,3.637024,0.28497314,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,3.5429993,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,3.4490051,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,3.446991,0.43499756,1
28801,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,3.4979858,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.764,3.6680002,0.28499985,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1569996,3.4580011,0.43499947,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0279999,3.7010002,0.43499947,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1469994,2.9840012,0.43500137,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.591999,3.4269981,0.43500137,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0279999,3.507,0.28499985,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5979996,3.656002,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0610046,3.625,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,3.4549942,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8209991,3.0309982,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.7630005,0.28499603,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8790054,3.6500015,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.4670029,0.28499603,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8850021,3.6090012,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7610016,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.998001,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.6660004,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.8130035,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5640106,3.4859924,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.0200043,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.828003,2.7789917,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8679962,3.6119995,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5970001,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1150055,3.6069946,0.43501282,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.6439972,0.2849884,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2980042,3.7070007,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5750122,2.7779999,0.2849884,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8529968,3.4370117,0.2849884,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9670105,3.449997,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8649902,3.7260132,0.2849884,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.0769958,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5650024,2.8420105,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6000061,2.802002,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.9370117,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0269775,2.854004,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4320068,3.6489868,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8619995,2.8139954,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,3.472992,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5820007,3.5740051,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.913025,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9629822,3.0429993,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.782013,2.9819946,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.6619873,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8779907,3.6809998,0.43502808,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,3.0119934,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1230164,2.9869995,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0289917,3.553009,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.9869995,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.847992,3.501007,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4299927,3.441986,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,3.0379944,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,2.9980164,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,3.7009888,0.43502808,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,3.4339905,0.28500366,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,3.7140198,0.43499756,1
28802,0.0,0.0,1.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5749817,3.7070007,0.28500366,1
