idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,2.937004,0.28499603,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0740051,2.963997,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.508995,2.959999,0.4350052,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,2.9369965,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0169983,2.9299927,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9940033,2.9120026,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.0619965,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6240082,2.869995,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0200043,2.946991,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,2.9380035,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1529999,3.6940002,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,2.8659973,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6720123,2.89299,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,2.880005,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7700043,2.998993,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9980011,2.8600006,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9589996,2.8919983,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.6890106,0.2849884,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,2.9850006,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2240143,2.9029846,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839905,2.9400024,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0169983,2.9140015,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,2.9769897,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.671997,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,3.0179749,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1700134,2.9490051,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6640015,2.927002,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99798584,2.981018,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,2.9549866,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.9000244,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6409912,3.0019836,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4990234,2.9859924,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,2.8989868,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6710205,2.9109802,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,2.9880066,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,3.0090027,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100098,2.8510132,0.28497314,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.99502563,2.8919983,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,2.9200134,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.17099,2.9470215,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1579895,2.9200134,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,2.8609924,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0130005,2.9490051,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1499939,2.9880066,0.28500366,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4930115,2.9549866,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.144989,2.8990173,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1489868,2.973999,0.43499756,1
8000,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,2.8850098,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.025,3.8650002,0.28499985,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.543,2.9569988,0.43500137,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.1049995,3.6760006,0.43500137,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5009995,2.9440002,0.43500137,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9279976,2.9560013,0.43500137,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1779976,2.941002,0.28499985,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.584,2.927002,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.939003,2.949997,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9380035,2.9209976,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6629944,2.9169998,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3649979,2.986,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,2.8059998,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6200027,2.973999,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0770035,2.9109955,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.368988,2.9680023,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3590088,2.9339905,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2149963,2.9440002,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1990051,2.9589996,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9179993,2.8910065,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0839996,2.9369965,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6380005,2.9149933,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.5370026,2.9640045,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,5.099991,3.6650085,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6920013,2.9879913,0.43501282,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3639984,2.9619904,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.270996,2.9580078,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.274002,2.9129944,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.553009,2.9779968,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.529999,2.9189758,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.960022,3.6369934,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.540985,2.90802,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.289978,2.887024,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.944977,3.0090027,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94299316,2.901001,0.43502808,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2839966,2.9319763,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1230164,3.665985,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.404999,2.929016,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7890015,2.940979,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.348999,2.9660034,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.131012,2.9639893,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6540222,2.9589844,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.024994,2.9830017,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.5230103,2.9819946,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94299316,2.899994,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.506012,2.9370117,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.09198,3.0039978,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.267029,2.9329834,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5100098,2.9410095,0.28497314,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.361023,2.8989868,0.28500366,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,3.7109985,2.9930115,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.9899902,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.830017,2.9089966,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9190063,2.9839783,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6360168,2.8970032,0.28497314,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3630371,2.875,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9899902,2.8909912,0.28497314,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.7440186,2.9039917,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.262024,2.8460083,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.1170044,2.9519653,0.43499756,1
8001,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.269043,2.9049683,0.28503418,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.8320003,0.28499985,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1930008,2.9650002,0.43499947,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5529995,3.6610012,0.43499947,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.709999,2.8839989,0.43500137,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.126999,2.9449997,0.43500137,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,2.979,0.28499985,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7789993,2.9899979,0.43500137,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,3.0080032,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0559998,2.8840027,0.28499603,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0220032,2.9440002,0.28499603,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,2.927002,0.28499603,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,2.9280014,0.4350052,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,2.9589996,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.010994,2.9420013,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4769974,2.9329987,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0869904,2.9260101,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.9880066,0.2849884,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,3.0279999,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9380035,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1350098,2.9509888,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,2.9119873,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9420013,2.9459991,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.649002,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1090088,3.071991,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5310059,2.9470062,0.2849884,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9459991,2.9600067,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.197006,2.9140015,0.2849884,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,2.8939972,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,2.9680023,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9550018,3.6380005,0.2849884,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9650116,2.9680023,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2080078,2.901001,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.144989,2.947998,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.894989,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1500244,2.9429932,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9620056,3.6099854,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0029907,2.8789978,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,2.953003,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6409912,2.9240112,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,2.9039917,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1440125,2.8849792,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4779968,2.9440002,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1440125,2.921997,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.907013,2.9889832,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1530151,2.9169922,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.006012,2.9629822,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.152008,2.9110107,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.9519958,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.0090027,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.99798584,2.9630127,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,2.979004,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0740051,2.9129944,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6239929,3.03302,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.9339905,0.28500366,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.9460144,0.43499756,1
8002,0.1,0.0,4.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1489868,2.8630066,0.28500366,1
