idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.198,3.8719997,0.28499985,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3860006,2.933999,0.43500137,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4239998,3.709999,0.43500137,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4399986,2.9729996,0.43500137,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.748001,2.9449997,0.43499756,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0990028,2.9069977,0.28499985,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.108002,2.9290009,0.43499756,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0350037,2.961998,0.43499756,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5200043,2.909996,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4799957,2.9020004,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6689987,2.9020004,0.28499603,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9470062,2.9409943,0.4350052,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5130005,2.9539948,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6800003,2.9349976,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3789978,2.876999,0.43499756,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.527008,3.0399933,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8059998,2.9199982,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8069916,2.9120026,0.43499756,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.949997,2.9060059,0.43499756,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5169983,2.9620056,0.28500366,1
4600,0.1,0.0,2.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.9589996,0.2849884,1
