idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.654,3.673,0.2850008,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3169994,2.8399992,0.43500137,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5879993,3.4960003,0.43499947,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.621002,2.771,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1140022,2.8239975,0.43500137,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5610008,2.8050003,0.28499985,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.336998,2.8080025,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.354004,2.861,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5329971,2.8079987,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3270035,2.8259964,0.28499603,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9560013,2.8710022,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3899994,2.836998,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.8090057,0.28499603,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8790054,2.822998,0.28499603,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2990036,2.8079987,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5330048,2.819992,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.831009,0.2849884,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.7720032,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.753006,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5350037,2.770996,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.8200073,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8580017,2.8059998,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.022995,3.4779968,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4500122,2.7829895,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.553009,2.8009949,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8119965,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4100037,2.852005,0.2849884,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8720093,2.8269958,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,2.821991,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4960022,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.871994,2.7310028,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5010223,2.8789978,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.472992,2.7890015,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8509827,2.808014,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0109863,2.8529968,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.875,3.5610046,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.20401,2.7039795,0.43502808,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9989929,2.8389893,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.8370056,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.875,2.8320007,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4509888,2.8659973,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95999146,2.8200073,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4360046,2.8070068,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9589844,2.7630005,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5540161,2.7849731,0.43502808,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1059875,2.8120117,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5749817,2.8470154,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1019897,2.8059998,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3919983,2.7879944,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.2960205,2.7679749,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.8320007,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5620117,2.789978,0.43502808,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.7279968,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5509949,2.8260193,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.8079834,0.43502808,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.441986,2.7630005,0.28500366,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.29599,2.8150024,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0130005,2.8250122,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4329834,2.8640137,0.43499756,1
37600,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4389954,2.8070068,0.28500366,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.6999998,0.28500032,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0040007,2.7189999,0.43499947,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.5970001,0.43499947,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.165001,2.791998,0.43500137,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0820007,2.9129982,0.43500137,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,2.7939987,0.28499985,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.665001,2.9329987,0.43500137,1
37601,0.2,0.0,2.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6069946,2.8219986,0.4350052,1
