idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.299,3.839,0.2850008,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.63,2.9049997,0.43499947,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5669994,3.6550007,0.43499947,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6240005,2.9249992,0.43500137,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.8969994,0.43500137,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,2.9049988,0.28499985,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5429993,2.9399986,0.4350052,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1299973,2.9209976,0.4350052,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.081993,2.9730072,0.28499603,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3779984,2.927002,0.28500366,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3989944,2.9400024,0.28499603,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.352005,2.9509964,0.4350052,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.9700012,0.28499603,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3720016,2.9349976,0.28500366,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430008,2.9339905,0.43501282,1
4300,0.1,0.0,1.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4839935,2.9920044,0.28500366,1
