idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9420166,2.854004,0.43499756,1
32100,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8399963,2.79599,0.28500366,1
32100,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2890015,2.803009,0.43499756,1
32100,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0169983,2.8370056,0.43499756,1
32100,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.447998,2.7839966,0.43499756,1
32100,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8630066,2.828003,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.212,3.7190003,0.28499937,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4570007,2.848999,0.43500137,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.532999,0.43500137,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.086998,2.7940025,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,2.8209991,0.43500137,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.593998,2.7989998,0.28499985,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.847,2.8370018,0.43500137,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0599976,2.8079987,0.4350052,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0219955,2.9179993,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9779968,2.8530045,0.28499603,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.8310013,0.28499603,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8649979,2.7520065,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7870026,0.28499603,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3820038,2.7959976,0.28499603,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4210052,2.7539978,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699997,2.805008,0.2849884,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.852005,0.2849884,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.8090057,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.770996,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.8390045,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8990021,2.8679962,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8300018,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.5599976,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.7590027,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5750122,2.7630005,0.2849884,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8760071,2.8049927,0.43501282,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0999908,2.8440094,0.2849884,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,2.8040009,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8239899,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4290009,3.5,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.8619995,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0899963,2.7950134,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409912,2.7870178,0.28497314,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4410095,2.8120117,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7279968,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.4630127,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98599243,2.808014,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,2.8640137,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0499878,2.7189941,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.428009,2.8259888,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0660095,2.8519897,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8099976,2.8180237,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.7269897,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9070129,2.7929993,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,2.7469788,0.43502808,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5869751,2.7700195,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8339844,0.43502808,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.7019958,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8609924,2.8110046,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4339905,2.8129883,0.43502808,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.840973,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.034027,2.873993,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1040039,2.822998,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7999878,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.8009949,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.70401,0.28500366,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.8469849,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8049927,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.8980103,0.43499756,1
32101,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5769958,2.744995,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.7,0.28499985,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5559998,2.802,0.43500137,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.481001,0.43499947,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1450005,2.8429985,0.43500137,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6219978,2.8100014,0.43500137,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,2.7770004,0.28499985,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.755001,2.8260002,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1339989,2.850006,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,2.7700043,0.28499603,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4480057,2.8449936,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4670029,2.7389984,0.28499603,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,2.8119965,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.8250046,0.28499603,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4790039,2.9430008,0.28499603,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.8299942,0.4350052,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.8320007,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.748001,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.8499908,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8710022,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.598999,2.8430023,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9609985,2.8559875,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.8059998,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.4909973,0.43501282,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.854004,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.772995,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.8619995,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6210022,2.8289948,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.7859955,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.7879944,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.498001,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.774994,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1330109,2.8349915,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.8569946,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.8120117,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8070068,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.473999,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5,2.7680054,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6369934,2.8299866,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6090088,2.7470093,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.7470093,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,2.79599,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.8150024,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.802002,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4110107,2.7859802,0.43502808,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0859985,2.7269897,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.814972,0.43502808,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.7900085,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.756012,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.8509827,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8710022,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8649902,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.82901,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6090088,2.8250122,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.7349854,0.28500366,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9190063,2.821991,0.43499756,1
32102,0.5,0.0,2.0,0.14,1.0,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.8139954,0.28500366,1
