idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.088,3.8669996,0.28499985,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.167,2.9279995,0.43500137,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.505001,3.6209984,0.43500137,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1329994,2.9370003,0.43499756,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.6380005,2.922001,0.43500137,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0620003,2.9060059,0.28499603,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.338997,2.965004,0.43499756,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.8790054,2.9039993,0.43499756,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0650024,2.9269943,0.28500366,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.583,2.935997,0.28500366,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9189987,2.947998,0.28500366,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1139984,2.9539948,0.43499756,1
18500,0.0,0.0,0.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0690002,2.9120026,0.28500366,1
