idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.473999,2.965004,0.28499603,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4000015,2.9330063,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.04599,2.8899994,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.977005,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.347992,2.901001,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.9629974,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.927002,0.2849884,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8890076,2.9609985,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4249878,2.9360046,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.105011,3.6899872,0.43501282,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5649872,2.9150085,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.9659882,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.922989,0.43501282,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6909943,3.003006,0.2849884,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.923996,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,3.0190125,0.2849884,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9459991,3.751999,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9599915,2.9349976,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0700073,2.9539795,0.43502808,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019897,2.9920044,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,2.875,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.9069824,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9380188,3.6739807,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8970032,2.875,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9599915,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6029968,2.8880005,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3970032,3.0110168,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.967987,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4410095,2.9150085,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1049805,2.9850159,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.894989,2.9909973,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.054016,2.961975,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6020203,3.0109863,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1090088,2.9160156,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.8769836,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3510132,2.9079895,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.99398804,2.9400024,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.9230042,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9920044,2.921997,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.8899841,0.43502808,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769958,2.9830017,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.9069824,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5339966,2.927002,0.28500366,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.407013,2.9100037,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.100006,2.9079895,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,2.9190063,0.43499756,1
9300,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1069946,2.9490051,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.61,3.8069997,0.28499985,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2980003,2.9680004,0.43499947,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,3.6529999,0.43500137,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0860004,2.982998,0.43500137,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0649986,2.9430008,0.43500137,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4869995,2.9209976,0.28499985,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.918003,2.930996,0.4350052,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5079956,2.9810028,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8960037,2.9469986,0.28499603,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3790054,2.8689957,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.987999,0.28499603,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9640045,2.9799957,0.4350052,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.8980026,0.28499603,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.651001,2.9240036,0.28499603,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.9470062,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110077,2.9459991,0.2849884,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,2.9409943,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.9459991,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9350128,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5529938,2.9450073,0.2849884,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2720032,2.8420105,0.2849884,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.848999,2.9110107,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9779968,3.6349945,0.43501282,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8679962,2.9660034,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5739899,2.9179993,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.831009,2.9039917,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9230042,2.9620056,0.2849884,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2880096,2.9290009,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8589935,3.0339966,0.28497314,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8510132,3.697998,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7210083,2.9559937,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.558014,2.9499817,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,2.979004,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,2.9559937,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.421997,2.8960266,0.28497314,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2660217,3.717987,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4530029,2.9299927,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.227997,2.9690247,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1129761,2.9370117,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4069824,2.8840027,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230164,2.9429932,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.032013,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1069946,2.868988,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8680115,2.9169922,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.9770203,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1149902,2.9110107,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.005005,2.9259949,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.9689941,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.9519958,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,3.2869873,2.9240112,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8799744,0.43502808,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.9449768,0.43502808,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.9830017,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.020996,2.992981,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4100037,2.953003,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4110107,2.9559937,0.28500366,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8569946,2.9630127,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5679932,2.895996,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0180054,2.8829956,0.43499756,1
9301,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4299927,2.9100342,0.28497314,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.867,0.28499985,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.611,2.9359999,0.43499947,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,3.643999,0.43499947,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.333002,2.9029999,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,2.9490013,0.43500137,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6219978,2.9840012,0.28499985,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1189995,2.922001,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0670013,3.0059967,0.4350052,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,2.9889984,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9960022,2.9909973,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.9109955,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.939003,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.9529953,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,2.9749985,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.479004,2.8829956,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6130066,2.871994,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,2.9290009,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3939972,2.925003,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.9179993,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.9230042,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.8809967,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9440002,2.9109955,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0930023,3.671997,0.43501282,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,2.9090118,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,2.9589996,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.9340057,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2630005,2.9589996,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.9199982,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9820099,2.9599915,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9609985,3.6660004,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9459991,2.927002,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.175995,2.9580078,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,2.9039917,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.480011,2.9039917,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6359863,2.9300232,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.401001,3.6029968,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0109863,2.9410095,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0839844,2.95401,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5599976,3.0150146,0.28497314,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4750061,2.8950195,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6479797,2.9120178,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.9500122,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.8970032,0.28497314,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99902344,2.9089966,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.9809875,0.43502808,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6099854,2.9689941,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5559998,2.9940186,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,2.95401,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9880066,2.9369812,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9570007,2.9859924,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0660095,2.9190063,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,2.9110107,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.9320068,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,2.9410095,0.28500366,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,2.9299927,0.43499756,1
9302,0.3,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.123993,2.9970093,0.28500366,1
