idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.213,3.628,0.28500032,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9899998,2.8849993,0.43500137,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4459991,3.4799995,0.43500137,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5769997,2.7939987,0.43500137,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.486,2.7889977,0.43500137,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7859993,0.28499985,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3980026,2.7789993,0.43500137,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.038002,2.845993,0.4350052,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.7559967,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3239975,2.826004,0.28499603,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,2.7669983,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1760025,2.7319946,0.4350052,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.526001,2.8269958,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8679962,2.8320007,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.845993,2.816002,0.4350052,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,2.802002,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.8330078,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,2.8119965,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,2.7630005,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.897995,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4059906,2.8110046,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8639984,2.7799988,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4450073,3.521988,0.43501282,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.01799,2.901001,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9860077,2.772995,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3059998,2.7689972,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4110107,2.743988,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8720093,2.7389984,0.2849884,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4340057,2.8029938,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8679962,3.4410095,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.293991,2.7730103,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.953003,2.8179932,0.43502808,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589905,2.8529968,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4109802,2.8400269,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.441986,2.75,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.520996,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4309998,2.7789917,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.7590027,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7659912,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4379883,2.8619995,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.882019,2.796997,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.763977,2.7340088,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.027008,2.7850037,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7049866,2.8320007,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9970093,2.7739868,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1010132,2.796997,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0190125,2.7479858,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.8559875,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3919983,2.8259888,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.8150024,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.848999,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9790039,2.8089905,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.54599,2.7860107,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.8150024,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.8309937,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.854004,2.8359985,0.28500366,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.29599,2.8009949,0.43502808,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.446991,2.7720032,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4440002,2.8150024,0.43499756,1
35900,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4349976,2.8120117,0.28497314,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7080002,0.28499985,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3549995,2.8199997,0.43500137,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.5,0.43499947,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0249996,2.8009987,0.43500137,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,2.8069992,0.43500137,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.8470001,0.28499985,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.880001,2.7630005,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6049957,2.8430023,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849991,2.8290024,0.28500366,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,2.8789978,0.28499603,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8930054,2.8149948,0.28500366,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8570023,2.836998,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.852005,0.28499603,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8810043,2.8209991,0.28499603,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7630005,2.8099976,0.4350052,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,2.8190002,0.28500366,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.8339996,0.28500366,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3970032,2.802002,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8370056,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,2.8230133,0.2849884,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.7779999,0.2849884,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.8269958,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0250092,3.496994,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,2.776001,0.43499756,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,2.8070068,0.2849884,1
35901,0.5,0.0,3.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8730011,2.7600098,0.43499756,1
