idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.6959999,0.28500032,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.993,2.7750006,0.43499947,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.5200005,0.43499947,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.618,2.8080025,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4830017,2.8880005,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,2.7869987,0.28499985,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0880013,2.7910004,0.43500137,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.133995,2.7870026,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.8100052,0.28499603,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.848999,2.7840042,0.28499603,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4469986,2.816002,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.798996,0.4350052,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.8300018,0.28499603,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3590012,2.7890015,0.28499603,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96300507,2.8050003,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.8650055,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.8309937,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,2.8140106,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7799988,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.7869873,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.7610016,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.8059998,0.43501282,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5879974,3.4819946,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5830078,2.8679962,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.779007,0.2849884,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8400116,0.43499756,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0899963,2.7640076,0.2849884,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,2.824997,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.8059998,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.4470062,0.28500366,1
29900,0.1,0.0,3.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8739929,2.8119965,0.43499756,1
