idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499954,3.9169998,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4319992,3.6920013,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,3.6579895,0.43501282,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.8600006,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4229889,2.9660034,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.1289978,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.027008,3.6109924,0.43501282,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.145996,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3259888,3.8860016,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8399963,3.102005,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4360046,3.8609924,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4360046,3.7620087,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.720993,3.600998,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4049988,3.178009,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.050003,3.8069916,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8410034,3.6359863,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4120178,2.8509827,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9490051,3.8569946,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8379822,3.1670227,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4660034,3.546997,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,3.5939941,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3439941,3.6809998,0.43502808,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.546997,3.0769958,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4140015,3.6489868,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7000122,3.888977,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.8680115,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4440002,3.7559814,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3000183,2.9759827,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,3.876007,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7259827,3.097992,0.43502808,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4359741,2.90802,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,3.8909912,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,3.8670044,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5119934,3.8659973,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0150146,3.645996,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.5769958,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4049988,3.8469849,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8580017,3.1270142,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,3.15802,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.394989,2.9110107,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5539856,2.9429932,0.43502808,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.9769897,0.28500366,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4169922,3.8649902,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0920105,3.8249817,0.28503418,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.854004,3.1399536,0.4350586,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5639648,3.9019775,0.4350586,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9969482,3.0130005,0.43499756,1
10200,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5490112,2.9379883,0.28503418,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.236,3.7910004,0.28499985,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.842,3.6829996,0.43499947,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4280014,3.8269997,0.43499947,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4559994,3.6739998,0.43500137,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.033001,3.7929993,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5800018,3.8110008,0.28499985,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.863003,3.6629944,0.4350052,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.411995,3.6940002,0.4350052,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.9349976,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.822998,3.0200043,0.28499603,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.639,3.1279984,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9509964,3.1139984,0.4350052,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9799957,3.665001,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2699966,3.6640015,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.9589996,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,3.8600006,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.8710022,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.1139984,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9649963,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5590057,3.1340027,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,3.6699982,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.276001,3.098999,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5630035,3.6809998,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100006,3.671997,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0220032,3.1309967,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2929993,3.6289978,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4470062,3.0879974,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.694992,3.1089935,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8600159,3.6759949,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.393982,3.584015,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4169922,3.118988,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5400085,3.203003,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5240173,3.6629944,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,3.1340027,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9849854,2.8970032,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.277008,3.618988,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.1170044,3.9400024,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,3.0339966,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5559998,3.6759949,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4079895,3.684021,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4249878,3.6059875,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.850006,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,3.6159973,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8850098,3.6789856,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0130005,3.8089905,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4640198,3.8059998,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5610046,2.9549866,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5630188,2.9849854,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9190063,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.8359985,3.1099854,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.9960022,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,3.7539978,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5580139,3.1309814,0.43502808,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.9319763,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4240112,2.9500122,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4440002,3.8459778,0.28500366,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2789917,3.6560059,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4400024,3.1240234,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9959717,3.132019,0.43499756,1
10201,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5529785,3.7400513,0.28497314,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.204,3.8230004,0.28499985,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8359995,3.2400007,0.43499947,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.271,3.6830006,0.43499947,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9179993,2.9430008,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.993,3.797001,0.43500137,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,3.6339989,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1759987,2.876999,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6830063,3.625,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,3.822998,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.494995,3.1060028,0.28499603,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.9240036,0.28499603,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.711998,2.9300003,0.4350052,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,3.6450043,0.28499603,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2859955,3.6190033,0.2849884,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3920135,3.621994,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5310059,2.9029999,0.2849884,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7150116,3.6900024,0.2849884,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3870087,2.923996,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0919952,3.875,0.43501282,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0899963,3.6409912,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.8809967,2.9950104,0.2849884,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.854004,3.605011,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,3.8710022,3.673996,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.024994,3.1610107,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9550018,2.8889923,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7220001,3.8580017,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2710114,3.8059998,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8539734,2.9909973,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.130005,2.946991,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8480225,3.8549805,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.29599,3.1100159,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1109924,3.5690002,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1950073,3.1579895,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3910217,2.9259949,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9620056,3.138977,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2640076,3.5700073,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.475006,3.6099854,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.873993,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.526001,2.9700012,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.5250244,3.7019958,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4259949,2.975006,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8109741,2.8990173,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.428009,3.618988,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3909912,3.0939941,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1070251,3.7659912,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9710083,3.7590027,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4320068,2.9819946,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9679871,3.8370056,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3859863,2.9370117,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,3.6999817,3.8590088,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.380005,3.5759888,0.43502808,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0,3.6549988,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0999756,3.6400146,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4150085,2.9709778,0.28500366,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8170166,3.6119995,0.43499756,1
10202,0.5,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0039673,3.137024,0.28503418,1
