idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.7190003,0.28499985,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0369997,2.7819996,0.43500137,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0049992,3.7080002,0.43499947,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6900005,3.0199986,0.43500137,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0839996,2.9910011,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,3.5379982,0.28499985,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.111,3.6500015,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5190048,2.8460007,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5759964,2.8310013,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4679947,3.4900055,0.28499603,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,2.9629974,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4140015,3.7060013,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.6760025,0.28499603,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9570007,2.9640045,0.28499603,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.461998,3.6310043,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.050003,3.449997,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.998993,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8590088,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.9650116,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.7819977,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,3.4299927,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.9869995,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.7460022,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5740051,3.0239868,0.43501282,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.520996,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8759918,2.8110046,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6720123,2.9769897,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4349976,3.6679993,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,3.4720001,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8710022,3.453003,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4189911,2.8669891,0.43502808,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.090973,3.0110168,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,3.6829834,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,3.7170105,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,3.7070007,0.28497314,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.7469788,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3450012,3.7630005,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,3.465973,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.5589905,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.7859802,0.43502808,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.544983,3.644989,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8150024,3.705017,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.816986,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8349915,3.0039978,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,3.4909973,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,3.0029907,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.57901,2.8659973,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,3.7460022,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,2.7579956,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97598267,3.5220032,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.5119934,0.43502808,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.4799805,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5639954,2.7960205,0.43499756,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.9500122,0.28500366,1
38400,0.4,0.0,3.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.0020142,0.43499756,1
