idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.743,3.7779999,0.28499985,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9310007,3.1139994,0.43499947,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0950012,3.6399994,0.43499947,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7570019,3.822998,0.43500137,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5690002,3.730999,0.43500137,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,3.857998,0.28499985,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0440025,3.6939964,0.4350052,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6240005,3.8639984,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,2.927002,0.28499603,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.503006,2.9809952,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.0250015,0.28499603,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.6309967,0.4350052,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6009979,3.8440018,0.28499603,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.376999,3.6500092,0.2849884,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.1090088,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429901,2.9150085,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4099884,3.5910034,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4429932,3.130005,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5039978,3.1090088,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.876999,0.2849884,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9440002,3.1399994,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9560089,3.6169891,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9850006,3.6080017,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1119995,3.7100067,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1350098,3.2220001,0.2849884,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.401001,3.8480072,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5330048,3.1539917,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9449921,2.9459991,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4049988,3.65802,0.28497314,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4040222,3.8299866,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9530029,3.092987,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0870056,3.6860046,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0130005,2.9380188,0.28497314,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4500122,3.8190002,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,3.8630066,0.28497314,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99502563,3.8069763,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.9710083,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,2.9069824,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.585022,3.649994,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9459839,3.7960205,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5959778,3.6849976,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,3.6869812,0.43502808,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.927002,0.28500366,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4509888,2.902008,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5549927,3.828003,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.6029968,0.43499756,1
15000,0.1,0.0,3.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1500244,3.0899963,0.43499756,1
