idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.8179998,0.28500032,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.12,2.894,0.43499947,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0040016,3.664999,0.43499947,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0790005,2.9609985,0.43500137,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9589996,2.9850006,0.43500137,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.941002,0.28499985,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8359985,2.935997,0.4350052,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0579987,2.941002,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,2.9090042,0.28499603,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8960037,2.9059982,0.28499603,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,3.076004,0.28499603,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97400665,2.9289932,0.4350052,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0250015,2.9189987,0.28499603,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3560028,2.9179993,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4359894,3.0180054,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4649963,2.956009,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.347992,2.9260101,0.2849884,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9650116,2.9669952,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579987,2.854004,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.9380035,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.0079956,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9490051,2.9099884,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4430084,3.6529999,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.994995,2.9390106,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0139923,2.8830109,0.2849884,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.902008,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8950043,2.9339905,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2570038,2.9799957,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,2.9700012,0.2849884,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4069977,3.6549988,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8529968,2.9570007,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9820251,2.9229736,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.928009,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8869934,2.8940125,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.098999,2.9899902,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8460083,3.6589966,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2829895,2.9580078,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,2.9300232,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.117981,2.9840088,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.723999,3.0369873,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.994995,2.8860168,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8699951,2.9100037,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5620117,2.9129944,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.9389954,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9509888,0.43502808,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3880005,2.940979,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.005005,2.875,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5750122,2.928009,0.28497314,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4130249,2.9079895,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,3.2789917,2.9680176,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.9630127,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.9230042,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.8950195,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.027008,2.8619995,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7649841,2.9460144,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5489807,2.9100037,0.28500366,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8460083,2.8670044,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.565979,2.9670105,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.553009,2.9249878,0.43499756,1
18900,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8720093,2.9190063,0.28497314,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.746,3.793,0.2850008,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4799995,3.0010004,0.43499947,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.012001,3.7039986,0.43500137,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6849995,3.0130005,0.43499756,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.021,2.9190025,0.43499756,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.026001,2.9210014,0.28499985,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.979,2.9449997,0.43499756,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.512001,2.9780045,0.43499756,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,2.8600006,0.28500366,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.5250015,2.9689941,0.28500366,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.0929947,0.28500366,1
18901,0.1,0.0,0.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.9140015,0.4350052,1
