idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.65,3.69,0.28499985,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8739996,3.6640005,0.43499947,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.014,3.479,0.43499947,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5620022,3.671997,0.43500137,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.021,3.691002,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130028,3.5279999,0.28499985,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.667,3.5109978,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9520035,2.796997,0.4350052,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9919968,3.0490036,0.28499603,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8349991,2.748001,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8389969,3.4280014,0.28499603,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3889999,3.4940033,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.6560059,0.28499603,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,2.9589996,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,3.6349945,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.602005,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4049988,3.5159912,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.4840088,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.8009949,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.0359955,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,3.0609894,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.296997,3.0709991,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0130005,3.4110107,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0169983,2.7789917,0.43501282,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5659943,3.4309998,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.977005,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1069946,3.5079956,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2819977,3.453003,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.0319977,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5099945,0.28500366,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.8509827,0.43499756,1
38400,0.4,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.054016,3.070984,0.43499756,1
