idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4949951,2.9630127,0.28497314,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9290161,2.9429932,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.498993,2.9210205,0.28500366,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5839844,2.9200134,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.4889832,2.9700012,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3070068,2.9230042,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,7.1180115,2.973999,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7200012,2.9570007,0.28500366,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9249878,2.975006,0.28500366,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,6.9570007,2.8880005,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9099731,2.9030151,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4880371,2.9109497,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4800415,2.8779907,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.143982,2.9520264,0.28497314,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3400269,2.9259644,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.517029,2.882019,0.28497314,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.940979,2.8780518,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.5029907,2.919983,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,6.3120117,2.9400024,0.43499756,1
3400,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.688965,2.9100342,0.28497314,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.8449998,0.28499985,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4720001,2.9720001,0.43499947,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.557001,3.7139988,0.43500137,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.828001,2.9329987,0.43500137,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5459976,2.873001,0.43500137,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1110001,2.9899979,0.28499985,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5629997,2.869999,0.4350052,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3679962,2.9430008,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.959999,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2929993,3.0100021,0.28499603,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8590012,2.9589996,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8449936,2.9230042,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.8929977,0.28499603,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3710022,2.9459991,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,2.9109955,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,3.005005,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8650055,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4219971,2.953003,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9019928,2.8939972,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.9490051,0.2849884,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1190033,2.977005,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4160004,2.8939972,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4039917,3.6470032,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0070038,2.9649963,0.43501282,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0129852,2.9060059,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.998001,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.052002,2.9570007,0.2849884,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.282013,2.9569855,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8619995,2.9609985,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8619995,3.6470032,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.294983,2.8860168,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4190063,2.9499817,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240234,2.919983,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96398926,2.9960022,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4150085,2.9859924,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2950134,3.691986,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3650208,2.9289856,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.493988,2.975006,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,2.9589844,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.402008,2.8850098,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.9970093,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8819885,2.9119873,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4170227,2.9279785,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4360046,2.980011,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.9519958,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5740051,2.960022,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1080017,2.8880005,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.8069763,2.848999,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.8420105,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.4099731,2.9900208,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9639893,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.132019,2.9589844,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9559937,0.43502808,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.961975,2.953003,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.427002,2.9200134,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9869995,2.868988,0.28500366,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8470154,2.888977,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.8650208,2.9539795,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4320068,2.953003,0.43499756,1
3401,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0029907,3.006958,0.28503418,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.844,0.28499985,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.226,2.9680004,0.43499947,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.546999,3.658001,0.43499947,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1599998,2.9720001,0.43500137,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,2.8999977,0.43500137,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,2.920002,0.28499985,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.153,2.9500008,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1050034,2.949997,0.4350052,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.9140015,0.28499603,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4560013,2.9469986,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.9899979,0.28499603,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9490051,2.897995,0.4350052,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,2.9720001,0.28499603,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.437004,2.9039993,0.28499603,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4620056,2.9489899,0.43501282,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5899963,3.001999,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.425003,3.0739899,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.8789978,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6069946,3.001007,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.901001,0.2849884,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,2.8820038,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,2.9429932,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.103012,3.6819916,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100006,2.9470062,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9919891,2.928009,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,3.0009918,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2220001,2.8980103,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.496994,2.9599915,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,2.9320068,0.2849884,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.6560059,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.951004,2.9710083,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1640015,3.005005,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5589905,2.9230042,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4660034,2.9639893,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5720215,3.0099792,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.6929932,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.869995,2.973999,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0650024,2.9490051,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.9799805,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9530029,2.9100037,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,2.894989,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.9140015,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1530151,2.9269714,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4820251,2.9379883,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,2.9649963,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,2.9339905,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6480103,3.0410156,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0610046,2.8599854,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.933014,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9649963,2.972992,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.9119873,0.43502808,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1509705,2.9930115,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.9570007,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,3.026001,0.28500366,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4719849,2.9150085,0.43499756,1
3402,0.5,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.097992,2.9890137,0.28500366,1
