idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.228,3.694,0.28499985,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9940004,2.7410002,0.43500137,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0279999,3.5089989,0.43500137,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6159992,2.8400002,0.43500137,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1219978,2.816002,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0279999,2.7330017,0.28499985,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.056999,2.8059998,0.43500137,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0319977,2.834999,0.4350052,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5739975,2.7819977,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.8239975,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,2.7979965,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4129944,2.8199997,0.4350052,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.7999954,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4290009,2.8399963,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9089966,2.800003,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.7949982,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,2.8359985,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8630066,2.8269958,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.8209991,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.8670044,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.328003,2.8259888,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.793991,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.4340057,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.7809906,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.875,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.770996,0.43501282,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9869995,2.8499908,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,2.8529968,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,2.8059998,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96398926,3.5350037,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.7700043,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5279999,2.8339996,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230164,2.8179932,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.847992,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.794983,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8599854,3.559021,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.914978,2.7929993,0.43502808,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.7839966,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5920105,2.7609863,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.875,2.7189941,0.43502808,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0479736,2.8010254,0.28497314,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97402954,2.742981,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1190186,2.7999878,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.9250183,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5879822,2.8269958,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0350037,2.7740173,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5799866,2.7780151,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,2.79599,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.7739868,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.96099854,2.8259888,0.43502808,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.7470093,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.8829956,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.7579956,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0289917,2.7659912,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.7810059,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.8299866,0.28500366,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97299194,2.8580017,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.8129883,0.43499756,1
31700,0.4,0.0,1.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,2.7850037,0.43499756,1
