idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.7020001,0.28499985,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.481,2.842001,0.43499947,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.501999,0.43499947,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.437002,2.8029976,0.43500137,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.790001,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.7790031,0.28499985,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5789986,2.8209991,0.43500137,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9440002,2.7350006,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5480042,2.8279953,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8079987,2.9120026,0.28499603,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.8450012,0.28499603,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4070053,2.8479996,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.770996,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8889999,2.876999,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.812996,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0200043,2.7870026,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3129883,2.828003,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.8670044,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,2.8029938,0.43501282,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,2.7660065,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.7850037,0.2849884,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7870026,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0180054,3.470993,0.43501282,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0129852,2.779007,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,2.8330078,0.2849884,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,2.8110046,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.095993,2.8079987,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.7630005,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8679962,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.4799957,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,2.8119965,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5579987,2.7870026,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750122,2.8070068,0.28497314,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4330139,2.8190002,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8009949,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4880066,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4419861,2.804016,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.7200012,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5840149,2.7590027,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.7890015,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5020142,2.8309937,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.42099,2.895996,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.8370056,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,2.788025,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.717987,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5549927,2.762024,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5820007,2.7729797,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0450134,2.803009,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4199829,2.8590088,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8649902,2.7659912,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7960205,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9189758,2.8490295,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5650024,2.7619934,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.828003,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.8069763,0.43502808,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0229797,2.7520142,0.28500366,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7590027,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.8660278,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.7929993,0.43499756,1
37600,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1240234,2.8459778,0.28500366,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.6899998,0.28500032,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5650005,2.7679996,0.43499947,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.5370007,0.43499947,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.592001,2.8310013,0.43499756,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5890007,2.8199997,0.43500137,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.7919998,0.28499985,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.732998,2.8180008,0.43500137,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.560997,2.8170013,0.43499756,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.7070007,0.28500366,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4659958,2.8650055,0.28499603,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.8939972,0.28500366,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.8159943,0.4350052,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.8409958,0.28500366,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,2.8499985,0.28500366,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4569931,2.8360062,0.43499756,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5960007,2.8230133,0.2849884,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4430084,2.7689972,0.28500366,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3379974,2.8439941,0.43499756,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.850998,0.43499756,1
37601,0.2,0.0,4.0,0.14,1.0,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7910004,0.28500366,1
