idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.451004,3.6639862,0.43501282,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2119904,2.9970093,0.2849884,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2929993,2.9490051,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8560028,2.9889984,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.694992,3.4230042,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7069855,3.4730225,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2999878,3.6799927,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8590088,3.6940002,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5599976,2.9379883,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8590088,2.8139954,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2440186,2.9709778,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8600159,3.6829834,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2839966,3.4900208,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8069763,2.7900085,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9519958,2.7960205,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5229797,2.7790222,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.29599,2.9899902,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9620056,3.4689941,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94400024,3.6860046,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4410095,3.7259827,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95401,3.4429932,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9510193,2.8639832,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,3.0160217,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.445984,3.0230103,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5159912,3.6660156,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9359741,3.6419983,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.7149963,3.012024,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,2.9970093,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1000061,3.7149963,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0920105,2.8089905,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8269958,3.5200195,0.28497314,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.512024,2.8049927,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4519958,3.1419983,0.28500366,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8590088,3.6399841,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8640137,3.6759949,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.440979,2.7800293,0.43499756,1
34800,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4370117,2.8759766,0.28503418,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.639,3.705,0.28499985,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1690006,2.9279995,0.43499947,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2750015,3.4969997,0.43499947,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8650017,2.9679985,0.43500137,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5349998,3.494999,0.43500137,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6349983,2.9749985,0.28499985,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5909996,2.9930038,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.348999,2.848999,0.4350052,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879974,3.5069962,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3600006,3.5100021,0.28499603,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2109985,2.9820023,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.584999,2.723999,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0830002,3.6660004,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6529999,2.9479904,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829987,3.0370026,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0839996,3.6390076,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3549957,3.5630035,0.2849884,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93200684,2.9559937,0.43501282,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.493988,3.4700012,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,3.626999,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3649902,2.7660065,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7119904,3.7660065,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.8610077,3.475998,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8589935,3.6620026,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9340057,2.850998,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.520996,3.001999,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3920135,2.994995,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2859955,3.6649933,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2850037,2.9509888,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8580017,3.6849976,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2950134,3.696991,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2879944,3.4649963,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7920227,3.6859741,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3680115,2.842987,0.43502808,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2729797,3.4869995,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1220093,3.7609863,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.378998,2.7950134,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7649841,2.7870178,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0859985,3.0239868,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2990112,3.5,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5189819,3.0250244,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93899536,3.4100037,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8509827,3.6920166,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3669739,2.8190002,0.43502808,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5009766,2.9620056,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.105011,3.0079956,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8640137,2.794983,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3460083,3.4920044,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9319763,2.8059998,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2900085,2.869995,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,3.657013,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.345001,2.8450012,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0879822,2.895996,0.43502808,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0809937,2.828003,0.28497314,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3560181,3.6539917,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2669983,2.8580017,0.28500366,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.5240173,3.4019775,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8580017,3.4769897,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8640137,3.032959,0.43499756,1
34801,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2660522,3.1049805,0.28497314,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.71,0.28499985,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9329996,2.8290005,0.43499947,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.5130005,0.43499947,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0479984,3.762001,0.43500137,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,3.5510025,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0489998,3.6739998,0.28499985,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5060005,2.826004,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.7689972,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,2.9570007,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.949997,2.9700012,0.28499603,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9190063,2.7809982,0.28499603,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4300003,3.7120056,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,3.7019958,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9449997,2.8099976,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4509964,3.5920029,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0310059,3.0329895,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.897995,3.5410004,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.6630096,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.501999,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.024002,3.4689941,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,2.7860107,0.2849884,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4309998,3.6860046,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.6539917,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,3.7409973,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.751007,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,3.673996,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.598999,2.9920044,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,3.4359894,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.9609985,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8759918,3.4830017,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.9899902,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5980225,2.8609924,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0620117,3.4299927,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.42099,3.5480042,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,3.0350037,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.4960022,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.8050232,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5379944,3.6640015,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,2.8170166,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.875,3.6529846,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5980225,3.6689758,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,2.9660034,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,3.5290222,0.28497314,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4440002,3.475006,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.4460144,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,2.9599915,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,3.0140076,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.8450012,3.0079956,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96698,2.8070068,0.28500366,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,3.6480103,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.6789856,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5980225,2.7999878,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,3.0180054,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5899963,3.5830078,0.28497314,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8710022,3.697998,0.43499756,1
34802,0.4,0.0,5.0,0.14,1.0,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1230164,2.7420044,0.28500366,1
