idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.751,3.8899999,0.28499985,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9430008,2.8970003,0.43499947,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.007,3.605999,0.43500137,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5249977,2.8930016,0.43500137,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.9069977,0.43500137,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0719986,2.9869995,0.28499985,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8530006,2.9210014,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4540024,2.887001,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5750046,2.9149933,0.28500366,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3619995,2.9810028,0.28499603,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.447998,2.8680038,0.28499603,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4309998,2.889,0.4350052,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.9459991,0.28500366,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,2.9749985,0.28500366,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1480026,3.0149994,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.998001,0.28500366,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.348999,2.895996,0.28500366,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4129944,2.9069977,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9610138,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4299927,2.9519958,0.28500366,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.229004,2.9640045,0.2849884,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8370056,2.9400024,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9940033,3.5769958,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5540009,2.925003,0.43499756,1
10500,0.5,0.0,3.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1150055,3.04599,0.28500366,1
