idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.611,3.8269997,0.28499985,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3040009,2.9559994,0.43499947,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,3.6930008,0.43499947,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5320015,2.8670006,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.591999,2.9580002,0.43500137,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929985,3.0530014,0.28499985,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.269001,2.9570007,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9120026,2.8969955,0.4350052,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,2.9160004,0.28499603,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4329987,3.0180054,0.28499603,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.413002,2.9509964,0.28500366,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2949982,2.9469986,0.4350052,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5509949,2.9100037,0.28499603,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.9520035,2.9950027,0.28500366,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3909912,2.951004,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9680023,2.9100037,0.2849884,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8639984,2.9130096,0.28500366,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3849945,2.9649963,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0980072,2.9850006,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.529007,2.9119873,0.28500366,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.895996,0.28500366,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.395996,3.0250092,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,3.4339905,3.6430054,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4190063,3.024002,0.43499756,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.9620056,0.2849884,1
16100,0.2,0.0,5.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8460083,3.0139923,0.43501282,1
