idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.19,3.8399997,0.28499985,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9050007,2.8979998,0.43499947,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9950008,3.663,0.43499947,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.827999,2.952999,0.43500137,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.9000015,0.43500137,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9989967,2.9700012,0.28499985,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.119999,2.9350052,0.43499756,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5899963,2.9230042,0.43499756,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.9940033,0.28500366,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2799988,2.9589996,0.28499603,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3700027,3.0289993,0.28499603,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3250046,2.963997,0.4350052,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,2.9420013,0.28500366,1
10400,0.5,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4160004,2.9389954,0.28500366,1
