idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.969,0.28499985,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.236,2.9329987,0.43500137,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1239986,3.6800003,0.43500137,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7599983,2.9309998,0.43500137,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,2.9700012,0.43500137,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1149979,2.9610023,0.28499985,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9519997,2.9319992,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500015,2.9420013,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.987999,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9680023,3.010994,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4960022,2.9139938,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4820023,2.9139938,0.4350052,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5479965,2.9869995,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9690018,2.9399948,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,2.9100037,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.9559937,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9219971,2.8939972,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9459991,2.8890076,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1389923,2.8870087,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5939941,2.9309998,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,2.8980103,0.2849884,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.9160004,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.104004,3.6169891,0.43501282,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1419983,3.024002,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,2.9150085,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9539948,2.923996,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7570038,2.9160004,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.9700012,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4889984,3.0070038,0.2849884,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4049988,3.60701,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5,2.902008,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1329956,2.9370117,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,2.9960022,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,2.9429932,0.43502808,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.8869934,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0019836,3.6419983,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5100098,2.9349976,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.0109863,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,2.9400024,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9570007,2.9420166,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1340027,2.9599915,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9179993,2.9259949,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6300049,2.9960022,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4830017,2.9629822,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6150208,2.9749756,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,2.9250183,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1569824,2.9990234,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.928009,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.46698,2.8740234,0.28497314,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.99801636,3.0119934,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190186,2.9079895,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,2.9410095,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6009827,2.9580078,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350098,2.9429932,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9580078,2.850006,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1569824,2.9519958,0.28500366,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.395996,2.9320068,0.43499756,1
3700,0.0,0.0,3.0,0.14,0.9,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1459961,2.9410095,0.43499756,1
