idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.204,3.8630004,0.28499985,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.233,2.9049997,0.43499947,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.993,3.6170006,0.43499947,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4050007,2.9480019,0.43499756,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5639992,2.9300003,0.43500137,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0159988,2.9799995,0.28499985,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8199997,2.952999,0.4350052,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3499985,2.959999,0.43499756,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,2.9720001,0.28500366,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8379974,2.973999,0.28500366,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8529968,3.014,0.28500366,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.9229965,0.4350052,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9909973,2.9440002,0.28499603,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4470062,3.0339966,0.28500366,1
13700,0.4,0.0,5.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2399979,2.9429932,0.43501282,1
