idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.64,3.77,0.28499985,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4820004,3.0179996,0.43499947,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0,3.6930008,0.43499947,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5279999,2.9050026,0.43499756,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5880013,3.0559998,0.43500137,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9329987,2.9129982,0.28499985,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.001999,2.8930054,0.43499756,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5940018,2.9809952,0.4350052,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5810013,2.9669952,0.28500366,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4279938,2.953003,0.28500366,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7839966,2.9570007,0.28499603,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4100037,2.862999,0.43499756,1
2900,0.4,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.9400024,0.28500366,1
