idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.302,3.8519998,0.28499985,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.116,2.9510002,0.43499947,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9720001,3.584999,0.43500137,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.060999,3.0219994,0.43500137,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.493,2.9099998,0.43500137,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.8530006,0.28499985,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.357998,2.9810028,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.459999,2.876999,0.4350052,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,2.9349976,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3269958,2.9470062,0.28499603,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8740005,2.9749985,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.963005,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.012001,2.937996,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7979965,2.8790054,0.28499603,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4170074,2.9059906,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5590057,2.9459991,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3190002,2.9629974,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.9009857,0.43501282,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.996994,2.9700012,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9840088,0.2849884,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,2.8720093,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.276001,2.9039917,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5579987,3.6620026,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5429993,2.9390106,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.951004,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4019928,2.9519958,0.43501282,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1379852,2.9610138,0.2849884,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3910065,2.9329987,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8649902,2.8680115,0.2849884,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.399994,3.6240234,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3899841,2.941986,0.43502808,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.84198,2.9490051,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3630066,2.9379883,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95999146,2.9760132,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5639954,2.8940125,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.276001,3.5220032,0.28497314,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3000183,2.9060059,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.302002,2.9660034,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.7609863,2.979004,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2819824,2.981018,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.9920044,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.9119873,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.006012,2.975006,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8649902,2.907013,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,2.9179993,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5599976,2.876007,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4370117,2.9749756,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,2.96698,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.9440002,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.421997,2.8509827,0.43502808,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359802,2.8919983,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5700073,2.9190063,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.9380188,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.92099,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3059998,2.929016,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5539856,3.0280151,0.28500366,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4049988,2.9329834,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9880066,2.9389954,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9940186,2.934967,0.43499756,1
21300,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4370117,2.8930054,0.28503418,1
21301,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.197,3.9059997,0.28499985,1
21301,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3990002,2.953,0.43499947,1
21301,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0150013,3.6369991,0.43499947,1
21301,0.5,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5280018,2.9379997,0.43499756,1
