idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1410217,2.9609985,0.28500366,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4079895,3.0039978,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,2.8809814,0.28500366,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,2.947998,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.54599,2.9200134,0.28497314,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9930115,2.980011,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.0130005,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5960083,2.9339905,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0130005,2.9500122,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0870056,2.992981,0.28500366,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,2.8980103,0.28497314,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9750061,2.9519958,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.9230042,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1410217,2.9360046,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,3.001007,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6210022,2.9709778,0.28500366,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99801636,2.9719849,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5410156,2.902008,0.28497314,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9970093,2.9129944,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5660095,2.946991,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6410217,2.8989868,0.43499756,1
7500,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5630188,2.9109802,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.768,3.924,0.28499985,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9329996,2.9629993,0.43500137,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5629997,3.6229992,0.43500137,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1790009,2.9720001,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5559998,3.0060005,0.43500137,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6009979,3.0020027,0.28499985,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8689995,2.9589958,0.4350052,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0270004,2.9869995,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.9540024,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9179993,3.0149994,0.28499603,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.8949966,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4339981,2.9079971,0.4350052,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0339966,2.9940033,0.28499603,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9339981,3.0230026,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4489975,2.951004,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5890045,2.9349976,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9029999,2.9080048,0.2849884,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,3.0110016,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0370026,2.9859924,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.4660034,2.9960022,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.993988,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.9600067,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.548996,3.6320038,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0099945,2.956009,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5789948,2.9680023,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,2.947998,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1610107,2.9079895,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8330078,2.9309998,0.2849884,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.407013,3.046997,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8259888,3.7039795,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9640198,2.9829712,0.43502808,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.566986,2.9649963,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060181,2.92099,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.9069824,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5390015,2.9510193,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9529724,3.630005,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,2.901001,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.524994,2.9289856,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5150146,3.0109863,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9440002,2.9360046,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0760193,3.0119934,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.9170227,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,2.9709778,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.387024,2.9049988,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.9169922,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.052002,2.9660034,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1190186,2.9349976,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5780029,2.9169922,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.9150085,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9549866,2.9670105,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0229797,2.9510193,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5950012,2.9360046,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5569763,2.8970032,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0420227,2.927002,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.347992,2.9289856,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1010132,2.9360046,0.28500366,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9509888,2.8630066,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5589905,2.9920044,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.572998,2.9429932,0.43499756,1
7501,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5480042,2.8380127,0.28497314,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.839,3.8669999,0.28500032,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3009996,2.9279995,0.43500137,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0009995,3.6399994,0.43500137,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6280003,2.9169998,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6220016,3.098999,0.43500137,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.091999,2.986,0.28499985,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.700001,2.9389992,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1139984,2.9449997,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5350037,2.9929962,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.413002,2.9809952,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,2.935997,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.8860016,0.4350052,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0479965,2.9319992,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.9109955,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4160004,2.9929962,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6040039,2.9470062,0.2849884,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.949997,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4420013,2.8560028,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.951004,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,2.9289856,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.9089966,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4120026,2.918991,0.43501282,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5529938,3.6569977,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1119995,2.9370117,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,2.9869995,0.2849884,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,2.8950043,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.798004,2.9769897,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4380035,2.9199982,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,2.9299927,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9920044,3.6159973,0.2849884,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9940033,2.9100037,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0899963,2.8880005,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.024994,2.9420166,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8979797,2.9100037,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5470276,2.945984,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4849854,3.6030273,0.28497314,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9580078,2.9240112,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5619812,2.9440002,0.43502808,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.59198,2.9320068,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99798584,2.927002,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0660095,2.993988,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,2.9379883,0.43502808,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5519714,3.034027,0.28497314,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4490051,2.9500122,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9979858,2.929016,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.9190063,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.8539734,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.020996,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410095,2.9259949,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,2.850006,3.018982,0.43502808,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.998993,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0610046,2.9329834,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5780029,2.928009,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960083,2.914978,0.28500366,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.9440002,0.43499756,1
7502,0.0,0.0,5.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.098999,2.9850159,0.28497314,1
