idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.8439999,0.28499985,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1830006,2.9299994,0.43500137,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.6429996,0.43499947,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.861002,2.9589996,0.43499756,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1350021,3.0579987,0.43500137,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.8789978,0.28499985,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2870026,2.8839989,0.43499756,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6480026,2.9079971,0.43499756,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0830002,2.9700012,0.28500366,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,2.9509964,0.28500366,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,2.9520035,0.28500366,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4779968,2.9209976,0.4350052,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9020004,0.28499603,1
4600,0.1,0.0,1.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5039978,2.9570007,0.28500366,1
