idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.834,3.809,0.28499985,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.327999,3.019,0.43499947,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.118,3.7470016,0.43499947,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3439999,2.8390007,0.43499756,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6470032,3.0269966,0.43500137,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1160011,2.9559975,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6709976,2.8650017,0.4350052,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.9349976,0.43499756,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490021,2.9720001,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8729935,2.9120026,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,2.9309998,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.9369965,0.43499756,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.915001,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.9059982,0.28499603,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.9369965,0.4350052,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6160126,3.0609894,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4700012,2.9579926,0.28500366,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.9480133,0.43499756,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.618988,2.9460144,0.43499756,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.9430084,0.2849884,1
18200,0.0,0.0,3.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.980011,2.975998,0.28500366,1
