idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.62,3.88,0.28499985,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8439999,2.948,0.43499947,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4370003,3.6470013,0.43499947,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.338999,2.882,0.43500137,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5569992,2.986,0.43500137,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5579987,2.9370003,0.28499985,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7129974,2.9240036,0.43499756,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9420013,2.9570007,0.43499756,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.9680023,0.28499603,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.875,2.9580002,0.28500366,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8679962,2.933998,0.28500366,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.290001,2.9819946,0.4350052,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1059952,2.8980026,0.28500366,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9759979,2.9420013,0.28499603,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6469955,2.9630127,0.43499756,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9850006,2.9570007,0.2849884,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.9519958,0.28500366,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3970032,2.9550018,0.43499756,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9750061,2.9559937,0.43499756,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5299988,2.953003,0.28500366,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.222992,2.9810028,0.28500366,1
20100,0.3,0.0,3.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8439941,2.9029999,0.43501282,1
