idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.613,0.28500032,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5810003,2.8459997,0.43499947,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5170002,0.43499947,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6310005,2.7779999,0.43499756,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1410027,2.834999,0.43500137,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0699997,2.836998,0.28499985,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.785,2.8899994,0.43500137,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450005,2.7919998,0.43499756,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8259964,0.28500366,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4589996,2.7910004,0.28499603,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.7700043,0.28499603,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8270035,2.8279953,0.4350052,1
37300,0.2,0.0,1.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5649948,2.779007,0.28499603,1
