idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.746,3.8869998,0.28499985,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9159994,3.809,0.43499947,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5680008,3.9029999,0.43499947,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.191,3.1790009,0.43500137,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5599976,3.1380005,0.43500137,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,3.1870003,0.28499985,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0620003,2.9119987,0.4350052,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1119995,3.8470001,0.43499756,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.1039963,0.28500366,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4679947,3.8190002,0.28500366,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4000015,2.871994,0.28500366,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.7999954,0.4350052,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,3.1259995,0.28499603,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9790039,3.7959976,0.28499603,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.472992,3.848999,0.43499756,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440125,2.9700012,0.2849884,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.9130096,0.2849884,1
6600,0.5,0.0,4.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.477005,2.9680023,0.43499756,1
