idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0279846,2.8070068,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,2.7420044,0.28500366,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4109802,2.8160095,0.28500366,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.8670044,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.876007,2.7879944,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.8460083,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7919922,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.875,0.28497314,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4060059,2.7960205,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0119934,2.8079834,0.28500366,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.28302,2.7869873,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0180054,2.820984,0.43502808,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4369812,2.803009,0.43499756,1
34600,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8380127,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.219,3.6789997,0.28499985,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9760008,2.7909994,0.43499947,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.018999,3.505001,0.43499947,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1399994,2.8640003,0.43500137,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0369987,2.8030014,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.783001,0.28499985,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.507,2.8019981,0.43500137,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5969963,2.7910004,0.4350052,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.8440018,0.28499603,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.7689972,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8939972,2.828003,0.28499603,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.7690048,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.8399963,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4309998,2.9249954,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3549957,2.838005,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,2.8659897,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.350006,2.8430023,0.2849884,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4220123,2.8339996,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.771988,0.43501282,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5639954,2.7810059,0.2849884,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.7899933,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7940063,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.4829865,0.43501282,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1259918,2.824997,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.7879944,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.8390045,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6620026,2.7910004,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8769989,2.8349915,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.8099976,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2789917,3.4450073,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8789978,2.848999,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6369934,2.7180023,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0,2.8410034,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.8139954,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8520203,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.5310059,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9190063,2.79599,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8260193,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.9029846,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7680054,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,2.82901,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97998047,2.7690125,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.7740173,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,2.7979736,0.43502808,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.8289795,0.43502808,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.072998,2.7919922,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5769958,2.8909912,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.57901,2.729004,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.7980042,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8649902,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,2.7900085,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.7769775,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.7099915,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.8410034,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,2.8880005,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5859985,2.7330017,0.28500366,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4330139,2.8009949,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.131012,2.8239746,0.43502808,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5820007,2.820984,0.43499756,1
34601,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.7659912,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.654,3.629,0.28499985,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8830004,2.8430004,0.43499947,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4370003,3.525999,0.43500137,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8719997,2.9129982,0.43500137,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1080017,2.7729988,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5530014,2.75,0.28499985,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,2.9379997,0.43500137,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7680054,2.8259964,0.4350052,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0999985,2.7959976,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9759979,2.8519974,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.371994,2.7910004,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3769989,2.8219986,0.4350052,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.8239975,0.28499603,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.909004,2.8099976,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.8440018,0.43501282,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.097992,2.871994,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3840027,2.8220062,0.2849884,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9520111,2.7799988,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.7919922,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9560089,2.8419952,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8419952,2.798996,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.824997,0.43501282,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.441986,3.4650116,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4360046,2.8679962,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.798996,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.8320007,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3840027,2.8259888,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8809967,2.7990112,0.2849884,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.7929993,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4420013,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8569946,2.8190002,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0369873,2.7799988,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0190125,2.7680054,0.28497314,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8440247,2.8179932,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1140137,2.7719727,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8740234,3.565979,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8680115,2.789978,0.43502808,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519714,2.6900024,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9880066,2.7690125,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8789978,2.84198,0.43502808,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5609741,2.8000183,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9579773,2.8160095,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4400024,2.7730103,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8649902,2.8859863,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.980011,2.70401,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.553009,2.8569946,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.789978,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5370178,2.8269958,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9499817,2.7750244,0.28497314,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8720093,2.7369995,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.7999878,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1090088,2.9519958,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.8259888,0.43499756,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.980011,2.8049927,0.28500366,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95700073,2.768982,0.43502808,1
34602,0.3,0.0,3.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5869751,2.8460083,0.28500366,1
