idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.656,3.6000001,0.2850008,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2739992,2.7890005,0.43499947,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5240002,0.43500137,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.3430004,2.803997,0.43500137,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9410019,2.8239975,0.43500137,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0979996,2.8180008,0.28499985,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.665001,2.8139992,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9900055,2.7539978,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1050034,2.8099976,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8199997,2.7899933,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,2.7919998,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3949966,2.836998,0.4350052,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9720001,2.734993,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9430008,2.8860016,0.28499603,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7850037,2.8259964,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0920105,2.847992,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.8410034,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,2.8329926,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.7870026,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,2.8079987,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4089966,2.8379974,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7099915,2.8059998,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.006012,3.4839935,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4230042,2.8359985,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.7769928,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3010101,2.7109985,0.43499756,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5419922,2.7660065,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8649902,2.805008,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8659973,2.821991,0.28500366,1
22400,0.1,0.0,2.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.303009,3.495987,0.28500366,1
