idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.192,3.8700004,0.28499985,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9370003,2.9179993,0.43499947,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.123001,3.6210003,0.43499947,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7590008,2.876999,0.43500137,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5429993,2.9309998,0.43500137,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,2.9160004,0.28499985,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5890007,2.952999,0.43499756,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0250015,2.986,0.4350052,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.8939972,0.28500366,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.310997,3.0100021,0.28499603,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,2.9240036,0.28499603,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,2.9240036,0.43499756,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.9409943,0.28500366,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.909996,2.904007,0.28499603,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.9230042,0.43499756,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5890045,2.975998,0.28500366,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.901001,0.2849884,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.9319916,0.43501282,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.9089966,0.43499756,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5810089,2.8710022,0.2849884,1
1100,0.1,0.0,2.0,0.14,0.9,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.35701,2.9249878,0.28500366,1
