idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.777,3.652,0.28500032,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.057,2.8199997,0.43499947,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4370003,3.5270004,0.43499947,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.887001,2.7999992,0.43500137,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1079979,2.7890015,0.43500137,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5529976,2.788002,0.28499985,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9769974,2.8030014,0.43500137,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4550018,2.8039932,0.4350052,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9669952,2.8440018,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.018997,2.7170029,0.28499603,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8310013,2.7949982,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94799805,2.812004,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.538002,2.8470001,0.28499603,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95500183,2.8399963,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.7579956,0.4350052,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.776001,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95399475,2.7799988,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.9279938,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.8679962,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5429993,2.8440094,0.2849884,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.730011,2.7919922,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2949982,2.8430023,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0220032,3.5169983,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5780029,2.8079987,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0,2.7700043,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2919922,2.8059998,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1060028,2.852005,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.8350067,0.2849884,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4240112,2.8059998,0.2849884,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6920013,3.4909973,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2850037,2.7649994,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3590088,2.96698,0.43502808,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049805,2.7780151,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9579773,2.8180237,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.571991,2.8829956,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8710022,3.553009,0.28497314,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3450012,2.835022,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5709839,2.6929932,0.43502808,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.1539917,2.7890015,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.290985,2.7700195,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5529785,2.7220154,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3759766,2.7690125,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.026001,2.70401,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.7659912,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5220032,2.7779846,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3210144,2.8150024,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0220032,2.8009949,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.7600098,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3699951,2.7780151,0.28497314,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8650208,2.8389893,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.8719788,0.43502808,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.539978,2.8320007,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0910034,2.8049927,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020203,2.8339844,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.8349915,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8630066,2.8089905,0.28500366,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8670044,2.8240051,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.571991,2.8070068,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5740051,2.8129883,0.43499756,1
32901,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4510193,2.8259888,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.643,3.623,0.28499985,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.564,2.8899994,0.43500137,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.452999,3.4540005,0.43499947,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4380016,2.7949982,0.43500137,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.968998,2.8549995,0.43500137,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2260017,2.7910004,0.28499985,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2869987,2.8150024,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9480057,2.8239975,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0940018,2.8330002,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3709946,2.8110046,0.28499603,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.227005,2.7910004,0.28499603,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7779999,2.7910004,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4980011,2.840004,0.28499603,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6559982,2.828003,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3689957,2.770996,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0940094,2.8190002,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94099426,2.8370056,0.2849884,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9430084,2.850998,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0890045,2.899002,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.7680054,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8079987,2.8559875,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2830048,2.697998,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4430084,3.6049957,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4420013,2.798996,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8059998,2.7440033,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2949982,2.822998,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.274002,2.822998,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1060028,2.845993,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2890015,2.779007,0.2849884,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7070007,3.4869995,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2999878,2.7230225,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.7380066,2.8269958,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3370056,2.75,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9379883,2.7789917,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.856018,2.7720032,0.28497314,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6990051,3.475006,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5429993,2.8110046,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,2.7380066,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.513977,2.8619995,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.705017,2.8580017,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.347992,2.8590088,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94299316,2.751007,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.270996,2.8559875,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3590088,2.8589783,0.43502808,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5179749,2.7929993,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.085022,2.8309937,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4450073,2.8460083,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3599854,2.7430115,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.763977,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.7080078,2.7940063,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0910034,2.8029785,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9350281,2.8669739,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0910034,2.8000183,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0939941,2.7609863,0.28500366,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9430237,2.8320007,0.43499756,1
32902,0.0,0.0,1.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4519958,2.8059998,0.28500366,1
