idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.67,0.28499985,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9540005,2.8409996,0.43499947,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.427,3.4870014,0.43499947,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4719982,2.7340012,0.43500137,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.790001,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7110023,2.7819977,0.28499985,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.302002,2.7910004,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0979996,2.8270035,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1040039,2.831993,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.751999,2.8130035,0.28499603,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,2.8570023,0.28499603,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.7779999,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.786003,0.28499603,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4110031,2.7559967,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9659958,2.8360062,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,2.8880005,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7559967,2.8119965,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.8430023,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529938,2.8390045,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.8170013,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.826004,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2859955,2.826004,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.5119934,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0220032,2.847992,0.43501282,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.7739868,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2839966,2.854004,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5510101,2.8329926,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.8200073,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2849884,2.8660126,0.2849884,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8650055,3.4629974,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.7559967,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3369904,2.8130188,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.742981,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2630005,2.7879944,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4380188,2.8330078,0.28497314,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8710022,3.4850159,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7369995,2.8139954,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.005005,2.794983,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4250183,2.8630066,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9659729,2.7810059,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5490112,2.8819885,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3880005,2.834015,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.024994,2.7799988,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3989868,2.822998,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1070251,2.8329773,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1150208,2.7859802,0.43502808,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0119934,2.8509827,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.8430176,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.769989,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8670044,2.7890015,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.7270203,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4239807,2.8050232,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5439758,2.8470154,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.828003,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8209839,2.7270203,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0279846,2.82901,0.28500366,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3029785,2.8130188,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.8330078,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,2.7870178,0.43499756,1
25000,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.018982,2.7580261,0.28497314,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.776,3.67,0.28499985,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0810003,2.751999,0.43500137,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.5419998,0.43499947,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6380005,2.8450012,0.43500137,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0419998,2.8190002,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270027,2.8330002,0.28499985,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.869999,2.7399979,0.43500137,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6050034,2.7529984,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.8100052,0.28499603,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3440018,2.8420029,0.28499603,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4630051,2.8709946,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.8030014,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.7440033,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9759979,2.7809982,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.8039932,0.4350052,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5680008,2.8130035,0.2849884,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9390106,2.824997,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.8850098,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.8029938,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.878006,0.2849884,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.7639923,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8679962,2.8619995,0.43501282,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.125,3.494995,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0279999,2.822998,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.8379974,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8170013,0.43499756,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0820007,2.8200073,0.2849884,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.848999,0.28500366,1
25001,0.5,0.0,4.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4319916,2.8079987,0.28500366,1
