idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.463,3.756,0.28499985,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3240004,3.62,0.43499947,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8500004,3.6499996,0.43500137,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.829998,3.1200027,0.43499756,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.406002,3.105999,0.43500137,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,2.9459991,0.28499985,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.864998,3.8300018,0.43499756,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2300034,3.7919998,0.43499756,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,3.828003,0.28499603,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5699997,3.0839996,0.28500366,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8429947,3.8090057,0.28499603,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8190002,3.8010025,0.43499756,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.251999,2.9280014,0.28500366,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3959961,3.897995,0.28500366,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.397995,2.9600067,0.43499756,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5429993,3.6179962,0.28500366,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95199585,3.6240082,0.28500366,1
4200,0.1,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,3.9049988,0.43499756,1
