idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,3.8339996,0.28499985,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8480005,2.9190006,0.43499947,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8249989,3.6460018,0.43499947,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4039993,2.8950005,0.43500137,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.8999977,0.43500137,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7389984,2.9580002,0.28499985,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.156002,2.8969955,0.4350052,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5509949,2.9580002,0.4350052,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9919968,2.9179993,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3069992,2.921997,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8379974,2.9380035,0.28499603,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.8950043,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4069977,2.9100037,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0929947,2.9740067,0.2849884,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8200073,2.923996,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5360107,2.9140015,0.2849884,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2730103,3.071991,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.951004,2.9290009,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9579926,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5380096,2.9109955,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95999146,2.9650116,0.2849884,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8590088,2.899994,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9869995,3.5870056,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.546997,2.9930115,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.9329987,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6880035,2.9329987,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3619995,2.9720001,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.847992,2.930008,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2890015,2.951004,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8519897,3.6340027,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.820984,2.9320068,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.548004,2.8729858,0.43499756,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.111023,2.9809875,0.28500366,1
18200,0.0,0.0,1.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3970032,2.901001,0.43499756,1
