idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.7299957,3.1330109,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,3.7850037,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5440063,3.796997,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1279907,3.1590118,0.2849884,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8320007,3.1580048,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5440063,3.64299,0.43501282,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.993988,3.6330109,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.444992,2.876007,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8179932,3.5590057,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9680023,3.0839996,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9419861,3.1109924,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8460083,3.649994,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9530029,3.6560059,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2989807,3.678009,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.854004,2.9370117,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5639954,3.052002,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.414978,3.6809998,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.98703,3.7269897,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2829895,3.6289978,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6940002,2.901001,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,3.8000183,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5579834,3.7700195,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8539734,3.1360168,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5750122,3.046997,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.848999,3.164978,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4380188,2.9089966,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4249878,2.946991,0.43502808,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5469971,2.9689941,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,3.5610046,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.993988,3.9250183,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,2.876007,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8359985,3.8589783,0.28500366,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8399963,3.15802,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.1319885,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.1350098,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.8589783,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.2579956,3.86203,0.28497314,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9590149,3.125,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.850006,3.8789673,0.28503418,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2799683,3.151001,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9960327,3.768982,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.098999,2.9420166,0.43499756,1
5400,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5549927,2.9060059,0.28497314,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.8999999,0.28500032,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1379995,3.8900003,0.43499947,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1149998,3.646,0.43500137,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2940006,3.0960007,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5790024,3.6809998,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6070023,3.678997,0.28499985,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3860054,3.126999,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.8659973,0.4350052,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0239944,3.6210022,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.449997,3.6809998,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.770996,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9129944,3.611,0.4350052,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.9649963,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4069977,3.076004,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,2.9179993,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.797989,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4580078,2.895996,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3409882,3.7389984,0.43501282,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,3.6089935,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.9349976,0.2849884,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9970093,2.9680023,0.2849884,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9500122,3.668991,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.5540009,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5800018,3.154007,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0269928,3.5830078,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4019928,3.9120026,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.171997,3.203003,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4879913,3.7710114,0.2849884,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9980011,3.7900085,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.401001,3.8659973,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3989868,3.7520142,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.104004,3.8499756,0.43502808,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5639954,3.17099,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7619934,2.8970032,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0180054,3.6109924,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4079895,3.6090088,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.868988,3.7990112,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5840149,3.1019897,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4899902,2.8919983,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4100037,2.9440002,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5880127,2.9150085,0.28497314,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,3.1849976,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5549927,3.8659973,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.894989,3.657013,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.678009,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,3.8330078,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1109924,3.611023,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,3.7399902,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.0910034,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8450012,3.876007,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.7559814,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1240234,2.953003,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5889893,3.8730164,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,3.0609741,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.2440186,2.967987,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.106018,2.9099731,0.28500366,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4150085,2.9119873,0.43502808,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1149902,3.651001,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5700073,3.9819946,0.43499756,1
5401,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1019897,3.6560059,0.28497314,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.847,3.8940003,0.28499985,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.759,3.118,0.43499947,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1470013,3.7659988,0.43500137,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.325001,3.1599998,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1030006,2.8499985,0.43500137,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,3.8860016,0.28499985,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4589996,2.9560013,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.5709991,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.0960007,0.28499603,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.6180038,0.28499603,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9230042,2.9329987,0.28499603,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4589996,2.8720016,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.1360016,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.010994,2.9340057,0.28499603,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4200058,3.6669922,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.022995,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.925003,3.104004,0.2849884,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.6940002,0.43501282,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.8160095,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6039886,3.123001,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9259949,3.8640137,0.2849884,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4120026,3.604004,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.6320038,3.871994,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,3.777008,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,3.6730042,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,2.9940033,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.7070007,3.8379974,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9519958,3.626007,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,3.0960083,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.6679993,0.28497314,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9890137,3.1619873,0.43502808,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.623993,3.822998,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,2.9979858,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9500122,2.8840027,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,2.9259949,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.65802,0.28497314,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.934021,3.6839905,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.8829956,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5440063,2.8940125,0.28497314,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0030212,3.1340027,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.445984,3.8009949,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9160156,2.8859863,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5570068,3.9039917,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.959015,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,3.1759949,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6080017,3.651001,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1019897,3.1340027,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5220032,3.8529968,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.6669922,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9500122,3.1470032,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0369873,3.649994,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,3.7279968,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,3.880005,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.8899841,0.28500366,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,3.6380005,0.43499756,1
5402,0.3,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1170044,3.5759888,0.28500366,1
