idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.9230042,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5809937,2.9389954,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.949997,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97898865,2.9910126,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.475998,2.947998,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9909973,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9100037,2.972992,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9680023,2.923996,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.6360016,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5570068,2.901001,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4879913,2.977005,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4069977,2.9039917,0.43501282,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6019897,2.9390106,0.2849884,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.855011,2.9249878,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.9720001,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3939972,3.6869965,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8519897,2.935028,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4960022,2.92099,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,2.9200134,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9119873,2.9320068,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,3.0599976,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8469849,3.7270203,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7509766,2.9390259,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8320007,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1219788,2.9260254,0.28497314,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4000244,2.96698,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350098,2.875,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.881012,2.9339905,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1090088,2.941986,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9089966,2.9830017,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1199951,3.0160217,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,2.9190063,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5589905,2.8510132,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.571991,2.9809875,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8590088,2.8980103,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,1.946991,2.9169922,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9110107,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6059875,2.882019,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5650024,2.9620056,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.9319763,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98501587,2.9069824,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5470276,2.967987,0.28500366,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9559937,2.901001,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5700073,2.9179993,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1009827,2.928009,0.43499756,1
19400,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5650024,2.9349976,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.883,0.28499985,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4940004,2.902999,0.43500137,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.994999,3.6359997,0.43500137,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5319996,2.947998,0.43500137,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5790024,2.9439964,0.43500137,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9329987,2.9450035,0.28499985,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.632,2.8379974,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.128006,2.9679947,0.4350052,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,2.8669968,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.280998,2.9300003,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3679962,2.8929977,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7600021,2.9679947,0.4350052,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.9029999,0.28499603,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.376999,2.951004,0.28499603,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.0180054,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.923996,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8759918,2.9430084,0.2849884,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4330139,2.9069977,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.9399872,0.43501282,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8779907,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,2.8829956,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4169922,2.9710083,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.9920044,3.6759949,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998001,2.9069977,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.9230042,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4119873,2.95401,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.022995,2.9140015,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4140015,2.8359985,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.395996,2.9620056,0.2849884,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.296997,3.6889954,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4140015,3.0069885,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9559937,2.881012,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0369873,2.9370117,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.9370117,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.553009,2.9719849,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3970032,3.649994,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.225006,2.9150085,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.04599,3.0239868,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0190125,2.895996,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2680054,2.975006,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0539856,2.8950195,0.28497314,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4190063,2.899994,0.43502808,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0029907,2.972992,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.6130066,3.0149841,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.9249878,0.43502808,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.9039917,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.873993,2.8900146,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.8880005,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.018982,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.40802,2.9429932,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.8989868,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0350037,2.9890137,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.9760132,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8649902,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3059998,2.9899902,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4370117,2.9559937,0.28500366,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3990173,2.899994,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4309998,2.8769836,0.43502808,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5769958,2.9030151,0.43499756,1
19401,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9869995,2.8919678,0.28503418,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.627,3.8990002,0.28499985,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3080006,3.0099993,0.43499947,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.432001,3.671999,0.43500137,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5620003,2.9510002,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,2.9049988,0.43500137,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4890022,2.9589996,0.28499985,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.463997,2.9830055,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.401001,2.9300003,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.8980026,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.338997,2.941002,0.28499603,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8710022,2.9199982,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.288002,2.9279938,0.4350052,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,2.975006,0.28499603,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9140015,2.9469986,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.883995,2.9150085,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,2.979004,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.979004,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3410034,2.9359894,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1120148,2.9259949,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.928009,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.9809875,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.850998,2.953003,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.5570068,3.5599976,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5640106,2.9539948,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4669952,2.947998,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2870026,2.9559937,0.43501282,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.543991,2.9120026,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2689972,2.9400024,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.276001,2.9529877,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8359985,3.6750183,0.28497314,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8370056,2.9380188,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.671997,2.9230042,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139832,2.9670105,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.9580078,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5439758,2.9580078,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.854004,3.6839905,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8370056,2.907013,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.388977,2.9309998,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1160278,3.040985,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.415985,2.9440002,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200256,2.9189758,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3070068,3.006012,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.993988,2.9250183,0.28497314,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3400269,2.9589844,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5599976,2.9360046,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0180054,2.92099,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5630188,2.9849854,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5580139,2.9069824,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8560181,2.9629822,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4049988,2.9779968,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.9440002,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5679932,2.9730225,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5599976,2.9570007,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.9119873,0.28500366,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4199829,2.980011,0.43499756,1
19402,0.2,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4179993,2.8990173,0.28497314,1
