idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.6669998,0.28500032,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4140005,2.867999,0.43500137,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.018999,3.564001,0.43499947,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.020998,2.8720016,0.43500137,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5449982,2.795002,0.43499756,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220016,2.8719978,0.28499985,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4020004,2.8560028,0.43499756,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.036003,2.7789993,0.43499756,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.7979965,0.28500366,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8959961,2.790001,0.28500366,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.8399963,0.28500366,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,2.8170013,0.43499756,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.838005,0.28499603,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,2.8190002,0.28500366,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,2.8069992,0.43499756,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.8359985,0.28500366,1
40300,0.1,0.0,1.0,0.14,1.0,0.1,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4519958,2.8059998,0.28500366,1
