idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.656,0.28500032,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0530005,2.7600002,0.43500137,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.5149994,0.43500137,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.140999,2.7740002,0.43500137,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1499977,2.7840004,0.43500137,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.8400002,0.28499985,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4970016,2.8019981,0.43500137,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6479988,2.7949982,0.4350052,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.774002,0.28499603,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5100021,2.8030014,0.28499603,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.7490005,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.8659973,0.4350052,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0799942,2.8069992,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5070038,2.848999,0.28499603,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4360046,2.8209991,0.43499756,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.7960052,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,2.8099976,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7879944,0.43501282,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.85701,0.43499756,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.8359985,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.7830048,0.2849884,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,2.7849884,0.43501282,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.5279999,0.43499756,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.7859955,0.43499756,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.850006,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.7899933,0.43501282,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0549927,2.7599945,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.8220062,0.28500366,1
24800,0.5,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7669983,0.2849884,1
