idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.576004,2.9380035,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,2.897995,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8269958,2.928009,0.2849884,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.399002,2.9309998,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.9890137,3.595993,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.979004,2.946991,0.43501282,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.9660034,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4179993,2.947998,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5899963,3.0839996,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8589935,2.9810028,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9960022,2.9420013,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.969986,3.7019958,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9460144,2.9190063,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9449768,2.953003,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.8919983,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3420105,2.9909973,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1059875,2.899994,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4179993,3.6750183,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7630005,2.9819946,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.8900146,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0400085,2.9710083,0.28497314,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.947998,2.9460144,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.9599915,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.947998,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5610046,2.933014,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8919983,2.899994,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5910034,2.848999,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5799866,2.9450073,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5509949,2.8840027,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1280212,2.8719788,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3269958,2.9370117,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2669983,2.994995,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,2.933014,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5929871,2.8700256,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5780029,2.9379883,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.046997,2.9710083,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.9389954,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0059814,2.8950195,0.28500366,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.96698,2.9170227,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5639954,2.9109802,0.43502808,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0969849,2.9039917,0.43499756,1
14000,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5640259,2.8509827,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.287,3.9080002,0.28499985,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.113001,3.1089993,0.43499947,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1010017,3.6529999,0.43499947,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2989998,2.9389992,0.43500137,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1219978,2.913002,0.43500137,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.012001,0.28499985,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.022999,2.9210014,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6350021,2.9449997,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.9950027,0.28499603,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0050049,3.0559998,0.28499603,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4930038,2.937996,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9369965,2.864006,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.9309998,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,2.935997,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4049988,2.9959946,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.8970032,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4819946,2.9390106,0.2849884,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9910126,2.895996,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0970001,2.9259949,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5980072,2.9049988,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.9660034,0.2849884,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,2.894989,0.43501282,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1489868,3.6890106,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6349945,2.8740082,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6119995,2.8710022,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9579926,2.9660034,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.199005,2.9369965,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.394989,2.9570007,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,2.951004,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.970993,3.6289978,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9710083,2.9629822,0.43502808,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.196991,2.9169922,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.0450134,2.9109802,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,2.9100037,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5670166,2.947998,0.28497314,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.6329956,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4519958,2.929016,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.9450073,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,2.9920044,0.28497314,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.40802,2.899994,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6270142,2.9039917,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9249878,2.9840088,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.9179993,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4689941,2.9809875,0.43502808,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,2.9609985,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6239929,2.8770142,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0960083,2.9379883,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,2.9840088,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.9640198,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4189758,2.8930054,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.0030212,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6159973,2.9519958,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.532013,2.9490051,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0859985,2.946991,0.28500366,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4570007,2.8809814,0.43502808,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1059875,2.9200134,0.28497314,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9490051,2.9760132,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,2.9289856,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1490173,2.9089966,0.43499756,1
14001,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.553009,2.9749756,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.033,3.7889996,0.2850008,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.816,2.9319992,0.43500137,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4379997,3.650999,0.43499947,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3150024,2.980999,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5440025,2.9799995,0.43500137,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.9440002,0.28499985,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5899963,2.9430008,0.4350052,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8419952,2.9710007,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,2.8820038,0.28499603,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.286003,2.9489975,0.28499603,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8630066,2.9909973,0.28499603,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95900726,3.0639954,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.167,2.9760056,0.28499603,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.9130096,0.2849884,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680023,2.9089966,0.43501282,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0049896,2.9400024,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6779938,2.9150085,0.2849884,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,2.9150085,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.9200134,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9980011,2.9429932,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1080017,2.9329987,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1299896,2.8789978,0.43501282,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.9909973,3.6920013,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9819946,2.9570007,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.9430084,0.2849884,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.124008,3.0,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.024002,2.871994,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8569946,2.8970032,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8490143,2.8829956,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2839966,3.6409912,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2779846,2.9690247,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3359985,2.9960022,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9830017,2.941986,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.882019,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.847992,2.9510193,0.28497314,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.850006,3.6210022,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2780151,2.9839783,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.8880005,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4570007,2.9930115,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2829895,2.9110107,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499878,2.8960266,0.28497314,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.605011,2.9609985,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4349976,2.9349976,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2810059,2.9490051,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.9140015,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4089966,2.9100037,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2700195,2.8469849,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4140015,3.0190125,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8249817,2.9370117,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2680054,2.940979,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3990173,2.9379883,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9790039,2.9140015,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9620056,2.941986,0.43502808,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9759827,2.9039917,0.28500366,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3900146,2.9450073,0.43499756,1
14002,0.5,0.0,0.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9899902,2.9249878,0.28500366,1
