idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.78,3.879,0.28499985,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0349998,2.9899998,0.43499947,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1470013,3.6280003,0.43499947,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.240999,2.9300003,0.43500137,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0349998,2.9230003,0.43499756,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5720024,2.9979973,0.28499985,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6830025,2.8649979,0.43499756,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.524002,2.8980026,0.43499756,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,2.899002,0.28499603,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4810028,2.9090042,0.28499603,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.959999,0.28500366,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.897995,0.4350052,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.925003,0.28499603,1
12400,0.2,0.0,4.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9300003,2.9220047,0.28499603,1
