idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.754,3.8220003,0.28499985,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4680004,2.9209995,0.43499947,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1090012,3.7010002,0.43499947,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8389988,2.9090004,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0880013,2.9990005,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,2.9850006,0.28499985,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5820007,2.9239998,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1380005,2.9020004,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8969955,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3709946,2.9449997,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9059982,2.9490051,0.28499603,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.9459991,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5979996,2.861,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4690018,3.008995,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.8740082,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6069946,2.8950043,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99198914,2.899002,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,2.907013,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.9789886,0.43501282,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.9049988,0.2849884,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,2.9049988,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9559937,3.026001,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6480103,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.098999,2.9340057,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,2.9470062,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9409943,2.9580078,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.169998,2.9400024,0.2849884,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.951004,2.9869995,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4889984,2.921997,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.423996,3.5579987,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9490051,2.9319916,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.153015,2.947998,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,2.902008,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.9620056,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.546997,2.9379883,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.6369934,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.8150024,2.975006,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8769836,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,2.8509827,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4900208,2.9249878,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5939941,2.9190063,0.28500366,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4320068,2.973999,0.43499756,1
3300,0.5,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.098999,2.9349976,0.28500366,1
