idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.731,0.28500032,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.024,3.5529995,0.43499947,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.7089996,0.43499947,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6520004,3.4360008,0.43499756,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.7170029,0.43499756,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.618,3.729,0.28499985,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.098999,3.4309998,0.4350052,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.574997,3.6500015,0.43499756,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9230042,2.850998,0.28499603,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.854004,3.7919998,0.28499603,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4080048,2.9570007,0.28499603,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.0210037,0.43499756,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.7330017,0.28500366,1
34200,0.3,0.0,4.0,0.14,1.0,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.901001,2.998993,0.28500366,1
