idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,3.8499994,0.2850008,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2459993,3.0,0.43499947,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5670013,3.6529999,0.43499947,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.396,2.9920006,0.43500137,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1110001,2.9650002,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.9420013,0.28499985,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1940002,2.9440002,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4049988,2.8759995,0.4350052,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5629959,2.9580002,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3239975,2.9469986,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.9519958,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4209976,2.9660034,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,2.9519958,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.322998,2.8720016,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.9290009,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9480133,0.2849884,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4440002,2.9550018,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,2.9390106,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4629974,2.8849945,0.43501282,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9859924,2.994995,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2579956,2.9190063,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2809906,2.881012,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5589905,3.6370087,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0079956,2.9580078,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.9329987,0.2849884,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6890106,2.9429932,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0640106,2.8779907,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4080048,2.9899902,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8710022,2.927002,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.850998,3.7369995,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.289978,2.959015,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8190002,2.9349976,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.9760132,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4249878,2.9620056,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0109863,2.9620056,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.402008,3.6309814,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1889954,2.9470215,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4660034,2.945984,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.9120178,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8469849,2.8789978,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.281006,2.9460144,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.9909973,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5629883,2.8919983,0.28500366,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.9490051,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4570007,2.980011,0.43499756,1
10700,0.5,0.0,0.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.9140015,0.43499756,1
