idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.676,0.28499985,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9440002,2.821,0.43499947,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,3.5049992,0.43499947,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0429993,2.8380013,0.43500137,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.827999,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4710007,2.7490005,0.28499985,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3339996,2.767002,0.4350052,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830002,2.8359985,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660019,2.798996,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.427002,2.8740005,0.28499603,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8670044,2.812996,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.8440018,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.8980026,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8869934,2.8220062,0.28499603,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.7949982,0.4350052,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699921,2.800003,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.8370056,0.2849884,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8540039,2.8119965,0.43501282,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8670044,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.8359985,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.8029938,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8670044,2.869995,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.576004,3.4839935,0.43501282,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.9200134,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5659943,2.8150024,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,2.798996,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0870056,2.8580017,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9779968,2.8359985,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8880005,2.8349915,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5339966,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.7980042,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5680084,2.8740082,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9700012,2.821991,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.8509827,0.43502808,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.8039856,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8729858,3.578003,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8959961,2.7750244,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7859802,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1190186,2.848999,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.8240051,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.895996,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.7950134,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5769958,2.7260132,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.8190002,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.8170166,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0319824,2.8120117,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1159973,2.796997,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.8320007,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8140259,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.7789917,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.9050293,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,2.7799988,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.8150024,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0299988,2.7829895,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4230042,2.7980042,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8049927,0.28500366,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9670105,2.79599,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1280212,2.8349915,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.9140015,0.43499756,1
35600,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.7929993,0.28500366,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.785,3.6569998,0.28500032,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6879997,2.7510004,0.43499947,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.452999,0.43500137,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0529995,2.7509995,0.43500137,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.854,0.43500137,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.8149986,0.28499985,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.981003,2.7949982,0.43500137,1
35601,0.5,0.0,0.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8949966,2.8690033,0.43499756,1
