idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,3.1749878,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4360046,2.9299927,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8440094,2.9889984,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5569916,3.831009,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9869995,3.0879974,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0220032,3.6840057,0.2849884,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4190063,3.6100006,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.074997,2.9420013,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4369965,3.8100128,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4179993,3.1589966,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8539734,3.685028,0.28497314,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8400269,2.8639832,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.005005,3.092987,0.43502808,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,3.0769958,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.90802,3.0899963,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1069946,3.880005,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.618988,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8420105,3.8909912,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4960022,3.1369934,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.572998,2.9960022,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2810059,3.1159973,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.7940063,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8659973,3.769989,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1109924,3.6750183,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3919983,3.9450073,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.565979,3.8220215,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.524994,3.855011,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5629883,2.8779907,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5690002,3.7140198,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,3.138977,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.3900146,3.112976,0.43502808,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.2170105,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.518982,3.6170044,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5559998,3.5690002,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5800171,3.098999,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4169922,3.6889954,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1069946,3.7980042,0.28500366,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.401001,3.0549927,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9840088,3.0150146,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1049805,2.9689941,0.43499756,1
15600,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0980225,3.8269653,0.28503418,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.7889998,0.28500032,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2,2.9799995,0.43500137,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,3.849001,0.43499947,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8529987,3.1430016,0.43500137,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,3.0970001,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.7599983,0.28499985,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.469002,3.6539955,0.4350052,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,3.7409973,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1060028,2.9720001,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0219955,3.8600006,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4789963,3.8130035,0.28499603,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.1660004,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.7189941,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0390015,3.0100021,0.28499603,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5089874,3.1549988,0.43501282,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6389923,2.9069977,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.171997,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.1309967,0.43501282,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6389923,3.6860046,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.6080017,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.6660004,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9429932,3.9380035,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1179962,3.8330078,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,2.9360046,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.7389984,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,3.772995,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8190002,3.6670074,0.2849884,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9970093,3.6329956,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4980011,3.1549988,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.8809967,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.809021,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7330017,3.7859802,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5980225,3.117981,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,3.8349915,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.8930054,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9519958,3.8580017,0.28497314,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.976013,3.619995,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.1119995,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,3.848999,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0029907,3.6010132,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1170044,3.1940002,0.28497314,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.6170044,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1500244,3.1139832,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0039978,3.8130188,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1479797,3.1350098,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6300049,3.8249817,0.43502808,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6319885,3.526001,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6229858,3.163025,0.28497314,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4650269,2.961975,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.9530029,2.9410095,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1400146,3.7009888,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1570129,3.0879822,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,3.2080078,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1530151,3.8139954,0.28500366,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,3.6839905,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1490173,2.9309998,0.28497314,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9970093,3.5870056,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6300049,3.8150024,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.6439819,3.1500244,0.43499756,1
15601,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.151001,3.6209717,0.28503418,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.7889998,0.28500032,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5739994,3.066001,0.43499947,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,3.637001,0.43499947,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.885,3.6969986,0.43500137,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6090012,2.942997,0.43500137,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0750008,3.6119995,0.28499985,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1170006,2.9389992,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.8789978,0.4350052,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6329956,3.125,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4899979,3.651001,0.28499603,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.965004,3.1080017,0.28499603,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.875,0.4350052,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,3.7529984,0.28499603,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4980011,3.149002,0.28499603,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.927002,3.6859894,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,2.8679962,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.8439941,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4609985,2.9370117,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.5639954,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.7639923,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9550018,3.2660065,0.2849884,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9930115,2.947998,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.6369934,3.6679993,0.43501282,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0970001,2.9269867,0.43501282,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.072998,3.8049927,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4309998,3.0769958,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.680008,3.668991,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0039978,3.854004,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9660034,3.1339874,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3990173,3.6689758,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.960022,3.1559753,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6390076,3.9060059,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6239929,2.933014,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4700012,3.691986,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1170044,3.645996,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9949951,3.8840027,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.933014,3.8239746,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,3.0499878,0.43502808,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6089783,2.8930054,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9639893,3.7839966,0.43502808,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0369873,3.1409912,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,3.123993,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9509888,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,3.8730164,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6059875,3.7910156,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6099854,3.7690125,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,3.104004,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1369934,2.9110107,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.8809814,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.401001,3.8779907,0.43502808,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.8769836,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6140137,3.630005,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0610046,3.604004,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0769958,2.8899841,0.28500366,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.9339905,0.43499756,1
15602,0.2,0.0,1.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.151001,3.0369873,0.28500366,1
