idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,3.5949998,0.28500032,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8860006,2.804,0.43499947,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5830002,3.7159996,0.43500137,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7999992,3.6870003,0.43500137,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0549965,3.6930008,0.43500137,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.7459984,0.28499985,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.479,2.961998,0.4350052,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9899979,3.7730026,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5599976,3.6850052,0.28499603,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8259964,2.8170013,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.848999,2.8050003,0.28499603,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,3.4779968,0.4350052,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5479965,3.6760025,0.28499603,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,3.0439987,0.28499603,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4350052,2.8410034,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,3.5879974,0.2849884,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.651001,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4329987,2.8070068,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7919922,0.43501282,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.873993,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.6190033,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.5059967,0.43501282,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.6049957,3.7279968,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,3.520996,0.43501282,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.571991,3.4430084,0.2849884,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,3.480011,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.998993,2.9730072,0.2849884,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8770142,3.6579895,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4259949,3.5149994,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.423996,3.4690094,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4230042,2.8940125,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.42099,3.6549988,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5710144,2.992981,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,3.501007,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,3.0360107,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.5339966,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9119873,2.782013,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9429932,3.6700134,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.8179932,0.28500366,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,3.6929932,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,3.5559998,0.28497314,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.4820251,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.019989,3.4460144,0.28497314,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.875,2.8110046,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5760193,3.046997,0.43499756,1
31800,0.5,0.0,2.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5690002,3.4830017,0.43499756,1
