idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,2.7599945,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95700073,2.800003,0.2849884,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.803009,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.8369904,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.8099976,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.8470001,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7619934,0.43501282,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.444992,3.522995,0.43501282,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0269928,2.770996,0.43501282,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.001999,2.8419952,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2849884,2.848999,0.43501282,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5569916,2.8450012,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8739929,2.8380127,0.2849884,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2669983,2.8470001,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8639984,3.4420013,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8580017,2.7899933,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.177017,2.8129883,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5360107,2.7779846,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9530029,2.8349915,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0169983,2.9250183,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7009888,3.5639954,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2210083,2.770996,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9859924,2.7680054,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4120178,2.8389893,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2720032,2.8370056,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.42099,2.8370056,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3909912,2.8609924,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4470215,2.7519836,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8320007,2.770996,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1029968,2.7730103,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1010132,2.815979,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4360046,2.7470093,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5299988,2.7900085,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.9039917,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8630066,2.8880005,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9579773,2.6960144,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5379944,2.78302,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5299988,2.8509827,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.929016,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.7839966,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5849915,2.8330078,0.28500366,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2929993,2.8309937,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4400024,2.768982,0.43502808,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4549866,2.8359985,0.43499756,1
32500,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.447998,2.8009949,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6929998,0.28499985,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.554,2.821,0.43499947,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,3.539999,0.43499947,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6760006,2.8700008,0.43500137,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,2.8169975,0.43500137,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.8120003,0.28499985,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.316002,2.725998,0.43500137,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1619987,2.7720032,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,2.776001,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4769974,2.8410034,0.28499603,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.437004,2.8219986,0.28499603,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.7820053,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.8669968,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4909973,2.8219986,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.8290024,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6139984,2.9049988,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.7700043,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.816986,0.43501282,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.069992,2.8560028,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.7899933,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4819946,2.82901,0.2849884,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7779999,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.5269928,0.43501282,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.776001,0.43501282,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.7879944,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7869873,0.43501282,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5869904,2.802002,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,2.8300018,0.2849884,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.7870026,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4329987,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.8190002,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6760101,2.7899933,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5500183,2.769989,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.901001,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.7340088,0.28497314,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.4639893,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9169922,2.869995,0.43502808,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.8439941,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.605011,2.828003,0.28497314,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,2.8970032,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0830078,2.7850037,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.8069763,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,2.8150024,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.927002,2.7669983,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1370239,2.7679749,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.8410034,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,2.8049927,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.8170166,0.28497314,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.784027,0.28497314,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96502686,2.743988,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.8609924,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.7569885,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.7900085,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.7529907,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.7669983,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8370056,0.28500366,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.8680115,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1260071,2.7869873,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0350037,2.8370056,0.43499756,1
32501,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.8399963,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.781,3.6770003,0.28499985,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.196,2.738,0.43499947,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0090008,3.4960003,0.43499947,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.573,2.7210007,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5590019,2.7789993,0.43500137,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.8790016,0.28499985,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4959984,2.8080025,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.598999,2.8740005,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.736,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.887001,2.8310013,0.28499603,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4360046,2.883995,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,2.7829971,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.7579956,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.802002,2.7610016,0.28499603,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8540039,2.8399963,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1050034,2.8300018,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8769989,2.7859955,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,2.779007,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.901001,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.8420105,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,2.7539978,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.8330078,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.4680023,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.8240051,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.8140106,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4429932,2.8450012,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2700043,2.8009949,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.822998,0.2849884,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9760132,2.8519897,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4279938,3.453003,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8650055,2.7949982,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5110016,2.8059998,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.8059998,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8770142,2.8129883,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7330017,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4169922,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3720093,2.8499756,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5720215,2.850006,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.7980042,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7929993,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0280151,2.901001,0.28497314,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.8729858,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8140259,0.28497314,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.8089905,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.821991,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1170044,2.848999,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0100098,2.8059998,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.8370056,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4169922,2.8320007,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,2.774994,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.7369995,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5859985,2.7470093,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5749817,2.8529968,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.933014,2.7789917,0.28500366,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.7650146,0.43499756,1
32502,0.0,0.0,5.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.894989,0.28500366,1
