idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.653,0.28499985,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9910002,2.8779993,0.43500137,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.546999,0.43500137,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4959984,2.8339996,0.43500137,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5550003,2.822998,0.43500137,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,2.8339996,0.28499985,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4119987,2.8260002,0.43500137,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4889984,2.8209991,0.4350052,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1209946,2.840004,0.28499603,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4400024,2.8030014,0.28499603,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8560028,2.796997,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3919983,2.7649994,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.7839966,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8139954,2.748001,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.8549957,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5580063,2.8869934,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3009949,2.777008,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4109955,2.8560028,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4160004,2.8499908,0.43501282,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.869995,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.8240051,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,2.8670044,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(HALF THIRD ADD),(6 9),5,NO,2.4389954,3.4869995,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7680054,0.43499756,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4199982,2.744995,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2850037,2.8069916,0.43501282,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.973999,2.79599,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8470001,0.2849884,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2990112,2.7789917,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4360046,3.4149933,0.28500366,1
38000,0.3,0.0,5.0,0.14,1.0,0.2,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.8220062,0.43499756,1
