idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.8789978,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.928009,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5650024,2.9230042,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1230164,2.9239807,0.28500366,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4230042,2.9320068,0.28500366,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4189758,2.9520264,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.565979,2.9150085,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0450134,2.9369812,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,2.913025,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870056,2.9319763,0.28500366,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4290161,2.9359741,0.43502808,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5619812,2.9720154,0.28500366,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4119873,2.9509888,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1070251,2.9440002,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.098999,2.993988,0.43499756,1
8000,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.580017,2.972992,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.744,3.88,0.2850008,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0299997,2.953,0.43499947,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1009998,3.7730007,0.43499947,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8290005,2.9280014,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6270027,2.933998,0.43500137,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5359993,2.961998,0.28499985,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.165001,3.0030022,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1460037,2.9609985,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6409988,2.9300003,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.937996,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8669968,3.0009995,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,2.8479996,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.927002,0.28499603,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0220032,2.9550018,0.28499603,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9800034,2.9520035,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,2.9160004,0.2849884,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9160004,2.9550018,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.9710083,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1469879,2.9470062,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.5650024,2.9900055,0.2849884,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3860016,2.9220123,0.2849884,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,2.9059906,0.43501282,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.144989,3.6860046,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5670013,2.8899994,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.625,3.0169983,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9990082,2.9129944,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.223007,2.8560028,0.2849884,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9620056,2.895996,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.970993,2.9100037,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4900055,3.6279907,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0039978,2.9150085,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.046997,2.8880005,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8989868,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9930115,2.9129944,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1470032,2.8580017,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0029907,3.6390076,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.2359924,2.9299927,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9390259,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.876007,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4230042,2.9029846,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6180115,2.8829956,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.980011,2.9360046,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.9839783,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8710022,2.9760132,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6069946,2.8890076,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,2.947998,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0960083,3.0019836,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.901001,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,2.913025,0.28497314,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,0.99902344,2.9689941,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.895996,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6090088,2.8590088,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.9250183,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.9570007,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4459839,2.8740234,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6409912,2.928009,0.28500366,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9509888,2.979004,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.980011,2.9359741,0.43499756,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1490173,2.945984,0.43502808,1
8001,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1269836,2.92099,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.207,3.8500004,0.28499985,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.486,2.9569998,0.43499947,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8710003,3.7010002,0.43499947,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.518999,2.9120026,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,2.927002,0.43500137,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0410004,2.855999,0.28499985,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.109001,2.9519958,0.4350052,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4300003,2.8529968,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.9220047,0.28499603,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3219986,2.9100037,0.28499603,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,2.9049988,0.28499603,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8929977,2.864006,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660019,2.9229965,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3659973,2.9209976,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3220062,2.9519958,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4589996,2.923996,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7859955,2.9889984,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.925003,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,3.0130005,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.9620056,0.2849884,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.427002,2.9900055,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2779999,2.925003,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.994995,3.6390076,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4149933,3.0220032,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.9909973,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,2.9459991,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0440063,2.973999,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8419952,2.9259949,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8289948,2.9220123,0.2849884,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2779999,3.6900024,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2789917,2.9210205,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4069824,2.9900208,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0329895,2.979004,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4230042,2.894989,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0100098,2.9719849,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4240112,3.6640015,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.586975,2.8710022,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240234,2.9119873,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,2.9169922,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2799988,2.9570007,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270142,3.0799866,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4179993,2.8890076,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.998993,2.9880066,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.350006,2.927002,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5690002,2.9779968,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.92099,2.8310242,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8549805,2.895996,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.9400024,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.9400024,0.28500366,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3989868,2.869995,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9060059,2.9509888,0.43502808,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.550995,2.9100037,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,2.9900208,0.43499756,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.9200134,0.28497314,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.9249878,0.43502808,1
8002,0.1,0.0,1.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0039978,2.914978,0.28500366,1
