idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.199,3.843,0.28499985,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.941,2.953001,0.43499947,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9939995,3.7250004,0.43499947,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5340023,2.9889984,0.43500137,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0349998,2.954998,0.43500137,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,2.9330025,0.28499985,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9659996,2.8949966,0.4350052,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.784996,2.937004,0.43499756,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.959999,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.288002,2.9789963,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,2.941002,0.28499603,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4140015,2.9640045,0.43499756,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.9820023,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8099976,2.8929977,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8610001,2.9140015,0.43499756,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5540009,2.9019928,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2149963,2.9840088,0.2849884,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1720123,2.9429932,0.43499756,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,2.9069977,0.43499756,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.953003,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.9869995,0.28500366,1
7500,0.0,0.0,2.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2769928,2.9089966,0.43499756,1
