idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.395996,3.800003,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.074997,3.6110077,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8470001,3.854004,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2719727,2.9700012,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8619995,3.598999,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3990173,2.9089966,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7519836,2.8970032,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.012024,3.7869873,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4079895,3.6530151,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5679932,3.566986,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.433014,3.6409912,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7309875,3.6920166,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.0670166,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0179749,3.6220093,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,3.6329956,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4570007,3.8530273,0.28497314,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.960022,3.6399841,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9930115,2.9049988,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,3.6170044,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,3.803009,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1100159,3.5999756,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9930115,2.9440002,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0159912,3.875,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.9670105,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.840973,3.6880188,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.9100037,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,3.6099854,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5600281,3.8239746,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5720215,2.8809814,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8670044,2.9819946,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5559998,3.6289978,0.28500366,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.402008,2.9539795,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5770264,3.6049805,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4320068,3.6669922,0.43499756,1
6600,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5560303,3.1350098,0.28497314,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.819,0.28499985,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1800003,3.1879997,0.43499947,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1130009,3.9309998,0.43499947,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.253002,3.8029976,0.43500137,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6049995,3.848999,0.43500137,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5219994,3.8100014,0.28499985,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6609955,3.1170044,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0039978,3.128006,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0309982,3.5890045,0.28499603,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9400024,2.8779984,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.889,0.28499603,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.802002,0.4350052,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759964,2.941002,0.28499603,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9660034,3.8879929,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,3.0940094,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.947998,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.7859955,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4580078,3.1179962,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,2.8840027,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9619904,3.6370087,0.2849884,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4580078,3.0160065,0.2849884,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.951004,3.899002,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5619965,3.827011,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1039886,2.8980103,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.595993,2.9440002,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9519958,3.1420135,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.199997,3.6909943,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9580078,2.9149933,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9539948,3.183014,0.28497314,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99902344,3.59198,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4110107,3.005005,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9360046,3.6569824,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.955017,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3519897,3.5280151,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5629883,3.8150024,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9570007,3.6820068,0.28497314,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.822998,3.1030273,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.42099,3.6929932,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,3.0110168,0.28497314,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9520264,3.6689758,0.43502808,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,3.6220093,0.28497314,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.1090088,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0159912,3.1390076,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3640137,3.1259766,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,3.8609924,0.43502808,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,3.1489868,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.554016,3.1029968,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1269836,2.9900208,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97998047,3.7359924,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4200134,3.0159912,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.5740051,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5030212,3.1349792,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,3.8570251,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299744,3.1560059,0.28500366,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4309998,3.821991,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5720215,2.9190063,0.28497314,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4170227,3.6069946,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1029968,3.1829834,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0900269,3.104004,0.43499756,1
6601,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5570068,3.7279663,0.28503418,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.21,3.87,0.28499985,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5010004,3.6339998,0.43499947,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0,3.8760014,0.43499947,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5100002,3.119999,0.43500137,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5789986,3.7789993,0.43500137,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,2.8689995,0.28499985,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.496998,2.9340057,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4840012,3.6569977,0.4350052,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.8359985,0.28499603,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8930054,3.6429977,0.28499603,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.7170029,0.28499603,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4430008,3.112999,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0410004,2.9290009,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9140015,3.1069946,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.125,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9600067,3.5389862,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.771988,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4260101,3.8539886,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.970993,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,3.0980072,0.2849884,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,3.1150055,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4109955,2.9470062,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.994995,3.6190033,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.095993,3.0720062,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5850067,3.796997,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9680023,3.1779938,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7429962,2.9230042,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9489899,3.1930084,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4069977,3.068985,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4240112,3.8299866,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9490051,3.683014,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.523987,3.8460083,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.553009,3.644989,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3529968,2.9519958,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5500183,3.1489868,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4859924,3.8630066,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3989868,3.558014,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.1749878,0.43502808,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1339722,2.9660034,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9550171,3.8029785,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0460205,3.7059937,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.790985,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1080017,3.1090088,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8880005,3.8049927,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5240173,2.9029846,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.9089966,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0950012,3.6549988,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.9160156,0.28497314,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,3.8320007,0.28500366,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8399963,3.6369934,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.052002,3.6409912,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,3.6849976,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5890198,2.973999,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.493988,2.959015,0.28497314,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,3.5950012,0.43499756,1
6602,0.5,0.0,2.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9950256,3.1329956,0.28500366,1
