idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.753,3.923,0.2850008,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0149994,2.9640007,0.43499947,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5389996,3.7140007,0.43499947,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1749992,2.927002,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6230011,2.9179993,0.43500137,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199989,2.9500008,0.28499985,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2039986,2.927002,0.43500137,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1579971,2.9570007,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,2.8669968,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4260025,2.9289932,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4710007,2.9749985,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4789963,2.9540024,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,2.9960022,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.487999,2.8809967,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4749985,2.8789978,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,2.9950104,0.2849884,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3840027,2.8830109,0.2849884,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.9000092,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.9629974,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.076004,2.9160004,0.2849884,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4690094,2.9069977,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98298645,2.925003,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.6320038,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1139984,2.9920044,0.43499756,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6240082,2.8939972,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4829865,2.875,0.43501282,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4269867,2.9460144,0.2849884,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8590088,2.923996,0.28500366,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0,2.9570007,0.2849884,1
12400,0.2,0.0,5.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.399002,3.649002,0.28500366,1
