idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.624,0.28499985,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4800005,2.7580004,0.43499947,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.525999,0.43500137,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.074999,2.8069992,0.43500137,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5760002,2.8289986,0.43500137,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5709991,2.8120003,0.28499985,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,2.8110008,0.43500137,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5920029,2.7649994,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0320053,2.8419952,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2750015,2.862999,0.28499603,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.7700043,0.28499603,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.8100052,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.7919998,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4339981,2.7949982,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8069992,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.8410034,0.2849884,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.7299957,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4380035,2.8110046,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.850006,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5590057,2.8040009,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.8320007,0.2849884,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.774994,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5720062,3.5169983,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5810089,2.8809967,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.7640076,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.873993,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0350037,2.7910004,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.7850037,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7680054,0.2849884,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4320068,3.6419983,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,2.7819977,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5380096,2.8229828,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,2.8089905,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,2.7399902,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.828003,0.28497314,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4559937,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3860168,2.815979,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.7269897,0.43499756,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0310059,2.8309937,0.28500366,1
29600,0.1,0.0,3.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9670105,2.899994,0.43499756,1
