idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.8159943,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,2.8099976,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6179962,2.8220062,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.7870026,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96598816,2.7960052,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.4629974,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7920074,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.324997,2.7570038,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,2.7710114,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,2.8389893,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1200256,2.7539978,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.441986,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5419922,2.7790222,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.8059998,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,2.8349915,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8320007,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1750183,2.7389832,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.493988,2.835022,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,2.830017,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5229797,2.8330078,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1660156,2.7720032,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6539917,2.7900085,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1229858,2.7640076,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.152008,2.8580017,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,2.8059998,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97598267,2.7400208,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.717987,0.43502808,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1699829,2.7690125,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1560059,2.7939758,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,2.777008,0.28500366,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,2.867981,0.43502808,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1219788,2.7400208,0.28497314,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.8309937,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.770996,0.43502808,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1219788,2.7390137,0.43499756,1
36100,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.822998,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.6240003,0.28499985,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.469001,2.8459997,0.43499947,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0279999,3.5580006,0.43499947,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1359997,2.803997,0.43500137,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0320015,2.7770004,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.8320007,0.28499985,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8860016,2.7999992,0.43500137,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0699997,2.8270035,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,2.8659973,0.28499603,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9680023,2.7560043,0.28499603,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,2.9039993,0.28499603,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.7569962,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1270065,2.8269958,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4519958,2.7779999,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.883995,2.8510056,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5660019,2.8860016,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8299866,2.8940125,0.2849884,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.8480072,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,2.8159943,0.43501282,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.7700043,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8710022,2.848999,0.2849884,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.45401,2.7279968,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.4830017,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5800018,2.751999,0.43501282,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1209869,2.7810059,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.9349976,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.975998,2.8320007,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.7970123,0.2849884,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3140106,2.8269958,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8559875,3.404007,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4290009,2.7649994,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6179962,2.8690033,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.527008,2.92099,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4289856,2.8590088,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0130005,2.834015,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.4700012,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3929749,2.8250122,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8420105,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5830078,2.7860107,0.28497314,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7990112,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849915,2.7810059,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8800049,2.8649902,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0039978,2.8310242,0.28497314,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97702026,2.8609924,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.8139954,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5800171,2.816986,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1240234,2.8819885,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9110107,2.7819824,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.7209778,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97702026,2.7839966,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.782013,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.053009,2.869995,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.856018,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.57901,2.821991,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.8450012,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0229797,2.8930054,0.28500366,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4299927,2.8190002,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.7999878,0.43502808,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4499817,2.8139954,0.43499756,1
36101,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0280151,2.9140015,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.7289999,0.28500032,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.7560005,2.788,0.43499947,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0289993,3.5010014,0.43499947,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6760006,2.8400002,0.43500137,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9389992,2.75,0.43500137,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5459976,2.755001,0.28499985,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2750015,2.7999992,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1210022,2.8130035,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.8409958,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8769989,2.8059998,0.28499603,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8850021,2.7710037,0.28499603,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.8050003,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.7409973,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4240036,2.8449936,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.7929993,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,2.7840042,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.8010101,0.2849884,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.8359985,0.43501282,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0139923,2.7940063,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.751999,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7630005,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.875,2.771988,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0110016,3.4130096,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0289917,2.7640076,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.201004,2.8040009,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.8840027,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.946991,2.7870026,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.744995,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.7930145,0.2849884,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.296997,3.550003,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8690033,2.8130035,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4539948,2.7879944,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240234,2.8129883,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8829956,2.8779907,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1100159,2.821991,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.42099,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.847992,2.854004,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.790985,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4320068,2.7730103,0.28497314,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97702026,2.8119812,0.43502808,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,2.7839966,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95599365,2.7890015,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.79599,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4320068,2.8069763,0.43502808,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,2.7999878,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0220032,2.8200073,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4410095,2.855011,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.7980042,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.7630005,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.802002,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.8309937,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.020996,2.8160095,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5469971,2.847992,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,2.8190002,0.28500366,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.9109802,0.43499756,1
36102,0.0,0.0,0.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0170288,2.7979736,0.28500366,1
